As	as	As
the	the	the
Democratic	democrat	Democratic
Primary	primari	Primary
heats	heat	heat
up	up	up
heading	head	heading
into	into	into
yet	yet	yet
another	anoth	another
Super	super	Super
Tuesday	tuesday	Tuesday
where	where	where
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
Rhode	rhode	Rhode
Island	island	Island
,	,	,
Maryland	maryland	Maryland
,	,	,
Delaware	delawar	Delaware
and	and	and
Connecticut	connecticut	Connecticut
will	will	will
decide	decid	decide
who	who	who
to	to	to
support	support	support
for	for	for
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
,	,	,
questions	question	question
and	and	and
hostilities	hostil	hostility
are	are	are
flaring	flare	flaring
up	up	up
yet	yet	yet
again	again	again
over	over	over
the	the	the
designation	design	designation
of	of	of
superdelegates	superdeleg	superdelegates
.	.	.
Questions	question	Questions
remain	remain	remain
whether	whether	whether
or	or	or
not	not	not
Hillary	hillari	Hillary
Clinton	clinton	Clinton
will	will	will
be	be	be
able	abl	able
to	to	to
amass	amass	amass
the	the	the
2	2	2
,	,	,
383	383	383
delegates	deleg	delegate
needed	need	needed
to	to	to
secure	secur	secure
a	a	a
nomination	nomin	nomination
without	without	without
the	the	the
support	support	support
of	of	of
superdelegates	superdeleg	superdelegates
.	.	.
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
says	say	say
they	they	they
are	are	are
not	not	not
worried	worri	worried
about	about	about
falling	fall	falling
short	short	short
,	,	,
but	but	but
Jane	jane	Jane
Sanders	sander	Sanders
,	,	,
wife	wife	wife
of	of	of
presidential	presidenti	presidential
candidate	candid	candidate
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
thinks	think	think
otherwise	otherwis	otherwise
.	.	.
However	howev	However
,	,	,
after	after	after
a	a	a
crushing	crush	crushing
blow	blow	blow
in	in	in
New	new	New
York	york	York
,	,	,
team	team	team
Sanders	sander	Sanders
has	has	ha
had	had	had
to	to	to
come	come	come
up	up	up
with	with	with
a	a	a
new	new	new
strategy	strategi	strategy
if	if	if
they	they	they
hope	hope	hope
to	to	to
win	win	win
the	the	the
nomination	nomin	nomination
that	that	that
strategy	strategi	strategy
,	,	,
according	accord	according
to	to	to
reports	report	report
,	,	,
is	is	is
to	to	to
persuade	persuad	persuade
superdelegates	superdeleg	superdelegates
to	to	to
back	back	back
him	him	him
,	,	,
a	a	a
move	move	move
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
has	has	ha
cried	cri	cried
foul	foul	foul
on	on	on
.	.	.
But	but	But
in	in	in
all	all	all
,	,	,
it	it	it
really	realli	really
doesn	doesn	doesn
t	t	t
matter	matter	matter
one	one	one
way	way	way
or	or	or
another	anoth	another
.	.	.
What	what	What
many	mani	many
people	peopl	people
may	may	may
not	not	not
know	know	know
is	is	is
the	the	the
superdelegate	superdeleg	superdelegate
system	system	system
,	,	,
since	sinc	since
its	it	it
introduction	introduct	introduction
in	in	in
the	the	the
1984	1984	1984
election	elect	election
,	,	,
has	has	ha
never	never	never
determined	determin	determined
who	who	who
the	the	the
Democratic	democrat	Democratic
nominee	nomine	nominee
is	is	is
.	.	.
That	that	That
s	s	s
right	right	right
.	.	.
Superdelegates	superdeleg	Superdelegates
have	have	have
never	never	never
been	been	been
responsible	respons	responsible
for	for	for
putting	put	putting
Walter	walter	Walter
Mondale	mondal	Mondale
,	,	,
Michael	michael	Michael
Dukakis	dukaki	Dukakis
,	,	,
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
Al	al	Al
Gore	gore	Gore
,	,	,
John	john	John
Kerry	kerri	Kerry
or	or	or
Barack	barack	Barack
Obama	obama	Obama
on	on	on
the	the	the
national	nation	national
stage	stage	stage
for	for	for
the	the	the
general	general	general
election	elect	election
.	.	.
In	in	In
2008	2008	2008
,	,	,
the	the	the
primary	primari	primary
showdown	showdown	showdown
between	between	between
Barack	barack	Barack
Obama	obama	Obama
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
even	even	even
closer	closer	closer
than	than	than
it	it	it
is	is	is
now	now	now
,	,	,
and	and	and
still	still	still
superdelegates	superdeleg	superdelegates
weren	weren	weren
t	t	t
responsible	respons	responsible
for	for	for
Obama	obama	Obama
s	s	s
win	win	win
.	.	.
While	while	While
appearing	appear	appearing
on	on	on
Fox	fox	Fox
News	news	News
with	with	with
Maria	maria	Maria
Bartiromo	bartiromo	Bartiromo
,	,	,
Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
,	,	,
head	head	head
of	of	of
the	the	the
DNC	dnc	DNC
and	and	and
a	a	a
congresswoman	congresswoman	congresswoman
from	from	from
Florida	florida	Florida
,	,	,
reminded	remind	reminded
audiences	audienc	audience
of	of	of
this	this	this
crucial	crucial	crucial
fact	fact	fact
,	,	,
as	as	a
hostility	hostil	hostility
intensifies	intensifi	intensifies
within	within	within
the	the	the
party	parti	party
.	.	.
Politifact	politifact	Politifact
decided	decid	decided
to	to	to
fact	fact	fact
check	check	check
this	this	this
claim	claim	claim
,	,	,
using	use	using
information	inform	information
and	and	and
second	second	second
opinions	opinion	opinion
from	from	from
a	a	a
multitude	multitud	multitude
of	of	of
political	polit	political
scientists	scientist	scientist
,	,	,
and	and	and
concluded	conclud	concluded
that	that	that
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
is	is	is
right	right	right
with	with	with
one	one	one
little	littl	little
detail	detail	detail
left	left	left
out	out	out
,	,	,
and	and	and
gave	gave	gave
the	the	the
