Rudi	rudi	Rudi
gets	get	get
it	it	it
!	!	!

The	the	The
former	former	former
mayor	mayor	mayor
of	of	of
New	new	New
York	york	York
speaks	speak	speaks
out	out	out
on	on	on
the	the	the
horrible	horribl	horrible
Obama	obama	Obama
foreign	foreign	foreign
policy	polici	policy
and	and	and
how	how	how
it	it	it
created	creat	created
ISIS	isi	ISIS
This	this	This
did	did	did
not	not	not
have	have	have
to	to	to
happen	happen	happen
if	if	if
our	our	our
policies	polici	policy
were	were	were
different	differ	different
.	.	.

If	if	If
President	presid	President
Obama	obama	Obama
had	had	had
listened	listen	listened
to	to	to
Senator	senat	Senator
McCain	mccain	McCain
and	and	and
Senator	senat	Senator
Graham	graham	Graham
and	and	and
a	a	a
whole	whole	whole
group	group	group
of	of	of
other	other	other
people	peopl	people
,	,	,
and	and	and
had	had	had
set	set	set
up	up	up
a	a	a
no	no	no
-fly	-fli	-fly
zone	zone	zone
in	in	in
Syria	syria	Syria
five	five	five
years	year	year
ago	ago	ago
if	if	if
we	we	we
had	had	had
gone	gone	gone
in	in	in
and	and	and
worked	work	worked
with	with	with
the	the	the
Syrian	syrian	Syrian
legitimate	legitim	legitimate
rebels	rebel	rebel
If	if	If
we	we	we
had	had	had
not	not	not
taken	taken	taken
our	our	our
troops	troop	troop
out	out	out
of	of	of
Iraq	iraq	Iraq
and	and	and
Afghanistan	afghanistan	Afghanistan
,	,	,
ISIS	isi	ISIS
never	never	never
would	would	would
have	have	have
emerged	emerg	emerged
.	.	.

ISIS	isi	ISIS
is	is	is
filling	fill	filling
a	a	a
vacuum	vacuum	vacuum
created	creat	created
by	by	by
a	a	a
vacuous	vacuous	vacuous
foreign	foreign	foreign
policy	polici	policy
ISIS	isi	ISIS
is	is	is
an	an	an
Obama	obama	Obama
creation	creation	creation
.	.	.

