Token	Stem	Lemma
goddess	goddess	goddess
in	in	in
the	the	the
progressive	progress	progressive
movement	movement	movement
Meanwhile	meanwhil	Meanwhile
she	she	she
s	s	s
been	been	been
padding	pad	padding
her	her	her
net	net	net
worth	worth	worth
thanks	thank	thanks
to	to	to
big	big	big
oil	oil	oil
big	big	big
pharma	pharma	pharma
Wall	wall	Wall
Street	street	Street
and	and	and
defense	defens	defense
contractors	contractor	contractor
Of	of	Of
course	cours	course
the	the	the
Stein	stein	Stein
campaign	campaign	campaign
refused	refus	refused
to	to	to
take	take	take
any	ani	any
shred	shred	shred
of	of	of
responsibility	respons	responsibility
telling	tell	telling
the	the	the
Daily	daili	Daily
Beast	beast	Beast
Like	like	Like
many	mani	many
Americans	american	Americans
who	who	who
hold	hold	hold
retirement	retir	retirement
accounts	account	account
pension	pension	pension
funds	fund	fund
or	or	or
who	who	who
invest	invest	invest
in	in	in
the	the	the
American	american	American
economy	economi	economy
my	my	my
finances	financ	finance
are	are	are
largely	larg	largely
held	held	held
in	in	in
index	index	index
funds	fund	fund
or	or	or
mutual	mutual	mutual
funds	fund	fund
over	over	over
which	which	which
I	i	I
have	have	have
no	no	no
control	control	control
in	in	in
management	manag	management
or	or	or
decision	decis	decision
-making	-make	-making
Sadly	sad	Sadly
most	most	most
of	of	of
these	these	these
broad	broad	broad
investments	invest	investment
are	are	are
as	as	a
compromised	compromis	compromised
as	as	a
the	the	the
American	american	American
economy	economi	economy
degraded	degrad	degraded
as	as	a
it	it	it
is	is	is
by	by	by
the	the	the
fossil	fossil	fossil
-fuel	-fuel	-fuel
defense	defens	defense
and	and	and
finance	financ	finance
industries	industri	industry
She	she	She
also	also	also
left	left	left
out	out	out
the	the	the
part	part	part
where	where	where
she	she	she
could	could	could
if	if	if
she	she	she
really	realli	really
was	was	wa
the	the	the
principled	principl	principled
candidate	candid	candidate
she	she	she
says	say	say
she	she	she
is	is	is
forgo	forgo	forgo
these	these	these
investments	invest	investment
and	and	and
invest	invest	invest
the	the	the
money	money	money
somewhere	somewher	somewhere
else	els	else
While	while	While
it	it	it
s	s	s
true	true	true
that	that	that
Stein	stein	Stein
would	would	would
not	not	not
have	have	have
control	control	control
over	over	over
the	the	the
investments	invest	investment
of	of	of
the	the	the
funds	fund	fund
she	she	she
invested	invest	invested
in	in	in
she	she	she
did	did	did
have	have	have
a	a	a
choice	choic	choice
of	of	of
whether	whether	whether
to	to	to
invest	invest	invest
in	in	in
these	these	these
funds	fund	fund
to	to	to
begin	begin	begin
with	with	with
In	in	In
the	the	the
past	past	past
political	polit	political
candidates	candid	candidate
in	in	in
an	an	an
effort	effort	effort
to	to	to
avoid	avoid	avoid
a	a	a
conflict	conflict	conflict
of	of	of
interest	interest	interest
or	or	or
have	have	have
their	their	their
judgment	judgment	judgment
called	call	called
into	into	into
question	question	question
have	have	have
invested	invest	invested
their	their	their
entire	entir	entire
portfolios	portfolio	portfolio
in	in	in
U	u	U
S	s	S
Treasuries	treasuri	Treasuries
cash	cash	cash
cash	cash	cash
equivalents	equival	equivalent
in	in	in
socially	social	socially
responsible	respons	responsible
index	index	index
funds	fund	fund
or	or	or
clean	clean	clean
-energy	-energi	-energy
funds	fund	fund
In	in	In
her	her	her
statement	statement	statement
Stein	stein	Stein
said	said	said
that	that	that
she	she	she
has	has	ha
explored	explor	explored
more	more	more
socially	social	socially
responsible	respons	responsible
funds	fund	fund
but	but	but
found	found	found
their	their	their
investments	invest	investment
in	in	in
fracking	frack	fracking
and	and	and
large	larg	large
-scale	-scale	-scale
biofuels	biofuel	biofuels
not	not	not
much	much	much
better	better	better
than	than	than
the	the	the
non	non	non
-green	-green	-green
funds	fund	fund
I	i	I
have	have	have
not	not	not
yet	yet	yet
found	found	found
the	the	the
mutual	mutual	mutual
funds	fund	fund
that	that	that
represent	repres	represent
my	my	my
goals	goal	goal
of	of	of
advancing	advanc	advancing
the	the	the
cause	caus	cause
of	of	of
people	peopl	people
planet	planet	planet
and	and	and
peace	peac	peace
But	but	But
apparently	appar	apparently
big	big	big
pharma	pharma	pharma
oil	oil	oil
and	and	and
Wall	wall	Wall
Street	street	Street
investments	invest	investment
do	do	do
Ladies	ladi	Ladies
and	and	and
gentlemen	gentlemen	gentleman
Jill	jill	Jill
Stein	stein	Stein
America	america	America
s	s	s
hypocrite	hypocrit	hypocrite
of	of	of
the	the	the
year	year	year
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
