Token	Stem	Lemma
have	have	have
a	a	a
governor	governor	governor
who	who	who
opposes	oppos	opposes
Obamacare	obamacar	Obamacare
enough	enough	enough
to	to	to
refrain	refrain	refrain
from	from	from
expanding	expand	expanding
medicaid	medicaid	medicaid
After	after	After
all	all	all
that	that	that
was	was	wa
the	the	the
point	point	point
Are	are	Are
you	you	you
listening	listen	listening
SCOTUS	scotus	SCOTUS
Even	even	Even
the	the	the
AP	ap	AP
could	could	could
see	see	see
that	that	that
one	one	one
a	a	a
mile	mile	mile
a	a	a
way	way	way
Big	big	Big
city	citi	city
hospitals	hospit	hospital
have	have	have
been	been	been
closing	close	closing
at	at	at
about	about	about
the	the	the
same	same	same
rate	rate	rate
as	as	a
rural	rural	rural
ones	one	one
during	dure	during
the	the	the
past	past	past
five	five	five
years	year	year
but	but	but
an	an	an
abundance	abund	abundance
of	of	of
alternatives	altern	alternative
in	in	in
most	most	most
major	major	major
metropolitan	metropolitan	metropolitan
areas	area	area
typically	typic	typically
reduces	reduc	reduces
the	the	the
effect	effect	effect
on	on	on
patients	patient	patient
When	when	When
a	a	a
rural	rural	rural
hospital	hospit	hospital
closes	close	close
people	peopl	people
may	may	may
have	have	have
to	to	to
travel	travel	travel
dozens	dozen	dozen
of	of	of
miles	mile	mile
to	to	to
reach	reach	reach
the	the	the
nearest	nearest	nearest
hospital	hospit	hospital
an	an	an
inconvenience	inconveni	inconvenience
that	that	that
potentially	potenti	potentially
is	is	is
a	a	a
matter	matter	matter
of	of	of
life	life	life
or	or	or
death	death	death
They	they	They
briefly	briefli	briefly
admit	admit	admit
that	that	that
rural	rural	rural
hospitals	hospit	hospital
are	are	are
closing	close	closing
at	at	at
roughly	rough	roughly
the	the	the
same	same	same
rate	rate	rate
as	as	a
urban	urban	urban
hospitals	hospit	hospital
Isn	isn	Isn
t	t	t
this	this	this
strong	strong	strong
evidence	evid	evidence
that	that	that
there	there	there
might	might	might
be	be	be
another	anoth	another
reason	reason	reason
for	for	for
the	the	the
closings	close	closing
What	what	What
do	do	do
rural	rural	rural
hospitals	hospit	hospital
and	and	and
urban	urban	urban
hospitals	hospit	hospital
have	have	have
in	in	in
common	common	common
hint	hint	hint
Obamacare	obamacar	Obamacare
Declining	declin	Declining
populations	popul	population
and	and	and
stagnant	stagnant	stagnant
economies	economi	economy
make	make	make
it	it	it
hard	hard	hard
on	on	on
rural	rural	rural
hospitals	hospit	hospital
Rural	rural	Rural
areas	area	area
tend	tend	tend
to	to	to
have	have	have
older	older	older
poorer	poorer	poorer
sicker	sicker	sicker
populations	popul	population
said	said	said
Michael	michael	Michael
Topchik	topchik	Topchik
senior	senior	senior
vice	vice	vice
president	presid	president
of	of	of
iVantage	ivantag	iVantage
That	that	That
means	mean	mean
they	they	they
often	often	often
have	have	have
a	a	a
higher	higher	higher
percentage	percentag	percentage
of	of	of
patients	patient	patient
covered	cover	covered
by	by	by
Medicare	medicar	Medicare
and	and	and
Medicaid	medicaid	Medicaid
a	a	a
pair	pair	pair
of	of	of
government	govern	government
health	health	health
care	care	care
programs	program	program
that	that	that
pay	pay	pay
a	a	a
lower	lower	lower
reimbursement	reimburs	reimbursement
rate	rate	rate
than	than	than
private	privat	private
-sector	-sector	-sector
insurers	insur	insurer
Hospitals	hospit	Hospitals
that	that	that
rely	reli	rely
heavily	heavili	heavily
on	on	on
those	those	those
government	govern	government
programs	program	program
have	have	have
been	been	been
particularly	particular	particularly
hard	hard	hard
hit	hit	hit
by	by	by
federal	feder	federal
budget	budget	budget
cuts	cut	cut
and	and	and
provisions	provis	provision
in	in	in
the	the	the
2010	2010	2010
federal	feder	federal
health	health	health
care	care	care
law	law	law
that	that	that
reduced	reduc	reduced
charity	chariti	charity
care	care	care
reimbursements	reimburs	reimbursement
and	and	and
changed	chang	changed
other	other	other
payment	payment	payment
criteria	criteria	criterion
Oh	oh	Oh
this	this	this
section	section	section
is	is	is
pure	pure	pure
gold	gold	gold
and	and	and
of	of	of
course	cours	course
it	it	it
all	all	all
appears	appear	appears
on	on	on
page	page	page
2	2	2
Not	not	Not
only	onli	only
does	doe	doe
the	the	the
AP	ap	AP
admit	admit	admit
that	that	that
part	part	part
of	of	of
the	the	the
problem	problem	problem
is	is	is
that	that	that
the	the	the
economy	economi	economy
is	is	is
stagnant	stagnant	stagnant
they	they	they
admit	admit	admit
that	that	that
the	the	the
closings	close	closing
are	are	are
in	in	in
large	larg	large
part	part	part
specifically	specif	specifically
due	due	due
to	to	to
the	the	the
low	low	low
rates	rate	rate
Medicare	medicar	Medicare
and	and	and
Medicaid	medicaid	Medicaid
pay	pay	pay
And	and	And
to	to	to
make	make	make
it	it	it
worse	wors	worse
they	they	they
note	note	note
that	that	that
the	the	the
government	govern	government
is	is	is
reducing	reduc	reducing
the	the	the
amount	amount	amount
of	of	of
charity	chariti	charity
care	care	care
reimbursements	reimburs	reimbursement
that	that	that
go	go	go
to	to	to
these	these	these
hospitals	hospit	hospital
Obamacare	obamacar	Obamacare
is	is	is
a	a	a
disaster	disast	disaster
REPEAL	repeal	REPEAL
Via	via	Via
Poor	poor	Poor
Richard	richard	Richard
s	s	s
