Oh	oh	Oh
,	,	,
the	the	the
wiretapping	wiretap	wiretapping
scandal	scandal	scandal
.	.	.
Or	or	Or
it	it	it
would	would	would
be	be	be
a	a	a
scandal	scandal	scandal
if	if	if
it	it	it
were	were	were
true	true	true
.	.	.
Trump	trump	Trump
hasn	hasn	hasn
t	t	t
produced	produc	produced
any	ani	any
hard	hard	hard
evidence	evid	evidence
of	of	of
being	be	being
tapped	tap	tapped
anywhere	anywher	anywhere
,	,	,
but	but	but
Republicans	republican	Republicans
have	have	have
jumped	jump	jumped
on	on	on
the	the	the
series	seri	series
of	of	of
tweets	tweet	tweet
in	in	in
which	which	which
he	he	he
accused	accus	accused
President	presid	President
Obama	obama	Obama
of	of	of
tapping	tap	tapping
him	him	him
as	as	a
though	though	though
it	it	it
s	s	s
concrete	concret	concrete
fact	fact	fact
.	.	.
Enter	enter	Enter
Rep	rep	Rep
.	.	.
Steve	steve	Steve
King	king	King
,	,	,
who	who	who
licks	lick	lick
Trump	trump	Trump
s	s	s
boots	boot	boot
.	.	.
He	he	He
appeared	appear	appeared
on	on	on
MSNBC	msnbc	MSNBC
last	last	last
night	night	night
to	to	to
discuss	discuss	discus
Trump	trump	Trump
and	and	and
his	his	his
wiretapping	wiretap	wiretapping
nonsense	nonsens	nonsense
.	.	.
And	and	And
he	he	he
flat	flat	flat
-out	-out	-out
admitted	admit	admitted
that	that	that
the	the	the
GOP	gop	GOP
doesn	doesn	doesn
t	t	t
have	have	have
any	ani	any
facts	fact	fact
proving	prove	proving
that	that	that
Trump	trump	Trump
was	was	wa
wiretapped	wiretap	wiretapped
.	.	.
Literally	liter	Literally
.	.	.
He	he	He
said	said	said
with	with	with
a	a	a
smile	smile	smile
,	,	,
of	of	of
all	all	all
things	thing	thing
We	we	We
actually	actual	actually
don	don	don
t	t	t
have	have	have
any	ani	any
facts	fact	fact
to	to	to
work	work	work
with	with	with
on	on	on
this	this	this
.	.	.
What	what	What
we	we	we
got	got	got
are	are	are
opinions	opinion	opinion
.	.	.
We	we	We
got	got	got
opinions	opinion	opinion
from	from	from
the	the	the
intelligence	intellig	intelligence
community	communiti	community
,	,	,
from	from	from
Clapper	clapper	Clapper
,	,	,
from	from	from
Brennan	brennan	Brennan
and	and	and
others	other	others
.	.	.
He	he	He
went	went	went
on	on	on
to	to	to
say	say	say
that	that	that
he	he	he
gets	get	get
to	to	to
hear	hear	hear
the	the	the
opinions	opinion	opinion
of	of	of
the	the	the
intelligence	intellig	intelligence
community	communiti	community
,	,	,
but	but	but
said	said	said
again	again	again
that	that	that
they	they	they
don	don	don
t	t	t
have	have	have
any	ani	any
facts	fact	fact
.	.	.
That	that	That
does	doe	doe
not	not	not
,	,	,
however	howev	however
,	,	,
change	chang	change
his	his	his
belief	belief	belief
that	that	that
both	both	both
Michael	michael	Michael
Flynn	flynn	Flynn
and	and	and
Trump	trump	Trump
were	were	were
wiretapped	wiretap	wiretapped
.	.	.
He	he	He
seems	seem	seems
to	to	to
think	think	think
that	that	that
the	the	the
evidence	evid	evidence
is	is	is
there	there	there
,	,	,
the	the	the
intelligence	intellig	intelligence
is	is	is
there	there	there
,	,	,
he	he	he
just	just	just
can	can	can
t	t	t
see	see	see
it	it	it
because	becaus	because
it	it	it
s	s	s
sensitive	sensit	sensitive
.	.	.
Or	or	Or
something	someth	something
.	.	.
How	how	How
much	much	much
longer	longer	longer
is	is	is
this	this	this
charade	charad	charade
about	about	about
wiretaps	wiretap	wiretap
going	go	going
to	to	to
go	go	go
on	on	on
before	befor	before
they	they	they
re	re	re
forced	forc	forced
to	to	to
admit	admit	admit
that	that	that
they	they	they
either	either	either
never	never	never
happened	happen	happened
,	,	,
or	or	or
happened	happen	happened
with	with	with
good	good	good
reason	reason	reason
?	?	?
Watch	watch	Watch
King	king	King
s	s	s
admission	admiss	admission
below	below	below
Unreal	unreal	Unreal
.	.	.
Steve	steve	Steve
King	king	King
tells	tell	tell
@MSNBC	@msnbc	@MSNBC
he	he	he
suspects	suspect	suspect
Flynn	flynn	Flynn
,	,	,
Trump	trump	Trump
were	were	were
wiretapped	wiretap	wiretapped
THEN	then	THEN
admits	admit	admits
we	we	we
actually	actual	actually
don	don	don
t	t	t
have	have	have
any	ani	any
facts	fact	fact
to	to	to
work	work	work
with	with	with
on	on	on
this	this	this
pic.twitter.com/ubNAjZYrzI	pic.twitter.com/ubnajzyrzi	pic.twitter.com/ubNAjZYrzI
Kyle	kyle	Kyle
Griffin	griffin	Griffin
@kylegriffin1	@kylegriffin1	@kylegriffin1
March	march	March
11	11	11
,	,	,
2017Featured	2017featur	2017Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
embedded	embed	embedded
video	video	video
