Token	Stem	Lemma
are	are	are
necessary	necessari	necessary
to	to	to
protect	protect	protect
women	women	woman
and	and	and
children	children	child
from	from	from
being	be	being
sexually	sexual	sexually
assaulted	assault	assaulted
in	in	in
bathrooms	bathroom	bathroom
by	by	by
someone	someon	someone
using	use	using
transgender	transgend	transgender
protections	protect	protection
as	as	a
a	a	a
way	way	way
to	to	to
get	get	get
into	into	into
women	women	woman
s	s	s
restrooms	restroom	restroom
and	and	and
locker	locker	locker
rooms	room	room
The	the	The
problem	problem	problem
is	is	is
that	that	that
there	there	there
is	is	is
not	not	not
a	a	a
single	singl	single
example	exampl	example
of	of	of
a	a	a
predator	predat	predator
doing	do	doing
that	that	that
unless	unless	unless
you	you	you
count	count	count
the	the	the
men	men	men
that	that	that
a	a	a
conservative	conserv	conservative
Christian	christian	Christian
group	group	group
purposely	purpos	purposely
sent	sent	sent
into	into	into
public	public	public
restrooms	restroom	restroom
to	to	to
create	creat	create
a	a	a
problem	problem	problem
that	that	that
doesn	doesn	doesn
t	t	t
really	realli	really
exist	exist	exist
In	in	In
fact	fact	fact
Chris	chris	Chris
Wallace	wallac	Wallace
even	even	even
managed	manag	managed
to	to	to
force	forc	force
Governor	governor	Governor
McCrory	mccrori	McCrory
to	to	to
admit	admit	admit
that	that	that
there	there	there
is	is	is
no	no	no
evidence	evid	evidence
of	of	of
transgender	transgend	transgender
people	peopl	people
committing	commit	committing
crimes	crime	crime
in	in	in
bathrooms	bathroom	bathroom
Why	whi	Why
not	not	not
then	then	then
just	just	just
let	let	let
it	it	it
go	go	go
Wallace	wallac	Wallace
asked	ask	asked
if	if	if
there	there	there
s	s	s
not	not	not
a	a	a
case	case	case
of	of	of
transgender	transgend	transgender
people	peopl	people
going	go	going
in	in	in
and	and	and
molesting	molest	molesting
little	littl	little
girls	girl	girl
McCrory	mccrori	McCrory
claimed	claim	claimed
that	that	that
he	he	he
hasn	hasn	hasn
t	t	t
made	made	made
any	ani	any
such	such	such
claims	claim	claim
that	that	that
such	such	such
crimes	crime	crime
would	would	would
be	be	be
committed	commit	committed
only	onli	only
to	to	to
be	be	be
called	call	called
out	out	out
by	by	by
Wallace	wallac	Wallace
McCrory	mccrori	McCrory
then	then	then
tried	tri	tried
to	to	to
frame	frame	frame
the	the	the
issue	issu	issue
as	as	a
a	a	a
privacy	privaci	privacy
issue	issu	issue
Again	again	Again
Wallace	wallac	Wallace
reminded	remind	reminded
McCrory	mccrori	McCrory
that	that	that
transgender	transgend	transgender
people	peopl	people
just	just	just
want	want	want
to	to	to
use	use	use
the	the	the
restroom	restroom	restroom
and	and	and
they	they	they
aren	aren	aren
t	t	t
interested	interest	interested
in	in	in
violating	violat	violating
a	a	a
person	person	person
s	s	s
privacy	privaci	privacy
Wallace	wallac	Wallace
then	then	then
addressed	address	addressed
the	the	the
boycott	boycott	boycott
affecting	affect	affecting
the	the	the
state	state	state
s	s	s
economy	economi	economy
bringing	bring	bringing
up	up	up
that	that	that
one	one	one
study	studi	study
found	found	found
that	that	that
HB2	hb2	HB2
has	has	ha
cost	cost	cost
North	north	North
Carolina	carolina	Carolina
77	77	77
million	million	million
and	and	and
1	1	1
750	750	750
jobs	job	job
Rather	rather	Rather
than	than	than
accept	accept	accept
blame	blame	blame
for	for	for
this	this	this
negative	negat	negative
economic	econom	economic
impact	impact	impact
which	which	which
could	could	could
get	get	get
worse	wors	worse
if	if	if
the	the	the
federal	feder	federal
government	govern	government
pulls	pull	pull
money	money	money
from	from	from
the	the	the
state	state	state
McCrory	mccrori	McCrory
launched	launch	launched
into	into	into
an	an	an
attack	attack	attack
on	on	on
Paypal	paypal	Paypal
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
It	it	It
sounds	sound	sound
like	like	like
North	north	North
Carolina	carolina	Carolina
s	s	s
Republican	republican	Republican
governor	governor	governor
is	is	is
preparing	prepar	preparing
to	to	to
wage	wage	wage
a	a	a
costly	cost	costly
court	court	court
battle	battl	battle
with	with	with
the	the	the
federal	feder	federal
government	govern	government
on	on	on
the	the	the
taxpayer	taxpay	taxpayer
s	s	s
dime	dime	dime
instead	instead	instead
of	of	of
just	just	just
repealing	repeal	repealing
the	the	the
discriminatory	discriminatori	discriminatory
law	law	law
that	that	that
caused	caus	caused
all	all	all
the	the	the
outrage	outrag	outrage
in	in	in
the	the	the
first	first	first
place	place	place
Clearly	clear	Clearly
North	north	North
Carolina	carolina	Carolina
residents	resid	resident
should	should	should
prepare	prepar	prepare
themselves	themselv	themselves
for	for	for
further	further	further
repercussions	repercuss	repercussion
And	and	And
it	it	it
s	s	s
all	all	all
because	becaus	because
they	they	they
elected	elect	elected
bigots	bigot	bigot
to	to	to
control	control	control
the	the	the
state	state	state
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
