21st	21st	21st
Century	centuri	Century
WireUS	wireus	WireUS
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
accepted	accept	accepted
a	a	a
recommendation	recommend	recommendation
to	to	to
dismiss	dismiss	dismiss
FBI	fbi	FBI
director	director	director
James	jame	James
Comey	comey	Comey
.	.	.
Was	was	Was
this	this	this
a	a	a
reprisal	repris	reprisal
for	for	for
the	the	the
suddenly	sudden	suddenly
widened	widen	widened
Russia	russia	Russia
-gate	-gate	-gate
probe	probe	probe
into	into	into
the	the	the
White	white	White
House	hous	House
or	or	or
was	was	wa
there	there	there
something	someth	something
else	els	else
at	at	at
play	play	play
within	within	within
the	the	the
operations	oper	operation
of	of	of
the	the	the
deep	deep	deep
state	state	state
?	?	?
Comey	comey	Comey
was	was	wa
at	at	at
the	the	the
center	center	center
of	of	of
a	a	a
political	polit	political
controversy	controversi	controversy
over	over	over
much	much	much
of	of	of
the	the	the
last	last	last
year	year	year
during	dure	during
the	the	the
US	us	US
presidential	presidenti	presidential
election	elect	election
cycle	cycl	cycle
in	in	in
2016	2016	2016
,	,	,
and	and	and
well	well	well
into	into	into
2017	2017	2017
.	.	.
Throughout	throughout	Throughout
2016	2016	2016
,	,	,
the	the	the
former	former	former
FBI	fbi	FBI
director	director	director
opened	open	opened
,	,	,
closed	close	closed
and	and	and
reopened	reopen	reopened
only	onli	only
to	to	to
close	close	close
again	again	again
a	a	a
probe	probe	probe
into	into	into
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
her	her	her
email	email	email
server	server	server
and	and	and
looking	look	looking
into	into	into
accusations	accus	accusation
leveled	level	leveled
at	at	at
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
,	,	,
while	while	while
also	also	also
entertaining	entertain	entertaining
a	a	a
dubious	dubious	dubious
Russian	russian	Russian
probe	probe	probe
into	into	into
the	the	the
Trump	trump	Trump
administration	administr	administration
alleged	alleg	alleged
connections	connect	connection
to	to	to
Russia	russia	Russia
that	that	that
helped	help	helped
mine	mine	mine
various	various	various
stories	stori	story
,	,	,
including	includ	including
a	a	a
so	so	so
-called	-call	-called
dossier	dossier	dossier
regarding	regard	regarding
the	the	the
newly	newli	newly
elected	elect	elected
president	presid	president
in	in	in
early	earli	early
2017	2017	2017
.	.	.
In	in	In
recent	recent	recent
years	year	year
,	,	,
there	there	there
have	have	have
been	been	been
many	mani	many
highly	high	highly
questionable	question	questionable
actions	action	action
under	under	under
Comey	comey	Comey
s	s	s
leadership	leadership	leadership
at	at	at
the	the	the
FBI	fbi	FBI
,	,	,
such	such	such
as	as	a
the	the	the
Orlando	orlando	Orlando
nightclub	nightclub	nightclub
shooting	shoot	shooting
incident	incid	incident
who	who	who
s	s	s
main	main	main
suspect	suspect	suspect
was	was	wa
previously	previous	previously
interviewed	interview	interviewed
by	by	by
the	the	the
FBI	fbi	FBI
,	,	,
as	as	a
well	well	well
as	as	a
a	a	a
highly	high	highly
questionable	question	questionable
ISIS	isi	ISIS
inspired	inspir	inspired
shooting	shoot	shooting
event	event	event
in	in	in
Garland	garland	Garland
,	,	,
Texas	texa	Texas
linked	link	linked
to	to	to
an	an	an
FBI	fbi	FBI
informant	inform	informant
case	case	case
run	run	run
out	out	out
of	of	of
Phoenix	phoenix	Phoenix
,	,	,
Arizona	arizona	Arizona
,	,	,
and	and	and
the	the	the
federal	feder	federal
agency	agenc	agency
s	s	s
dramatic	dramat	dramatic
encroachment	encroach	encroachment
on	on	on
public	public	public
privacy	privaci	privacy
following	follow	following
a	a	a
suspicious	suspici	suspicious
San	san	San
Bernardino	bernardino	Bernardino
mass	mass	mass
shooting	shoot	shooting
.	.	.
These	these	These
are	are	are
only	onli	only
just	just	just
a	a	a
few	few	few
examples	exampl	example
Grabien	grabien	Grabien
News	news	News
highlights	highlight	highlight
a	a	a
list	list	list
of	of	of
scandals	scandal	scandal
that	that	that
were	were	were
either	either	either
attached	attach	attached
to	to	to
Comey	comey	Comey
or	or	or
perpetuated	perpetu	perpetuated
under	under	under
his	his	his
watch	watch	watch
Here	here	Here
are	are	are
10	10	10
of	of	of
Comey	comey	Comey
s	s	s
biggest	biggest	biggest
embarrassments	embarrass	embarrassment
at	at	at
the	the	the
FBI	fbi	FBI
1	1	1
.	.	.
Before	befor	Before
he	he	he
bombed	bomb	bombed
the	the	the
Boston	boston	Boston
Marathon	marathon	Marathon
,	,	,
the	the	the
FBI	fbi	FBI
interviewed	interview	interviewed
Tamerlan	tamerlan	Tamerlan
Tsarnaev	tsarnaev	Tsarnaev
but	but	but
let	let	let
him	him	him
go	go	go
.	.	.
Russia	russia	Russia
sent	sent	sent
the	the	the
Obama	obama	Obama
Administration	administr	Administration
a	a	a
second	second	second
warning	warn	warning
,	,	,
but	but	but
the	the	the
FBI	fbi	FBI
opted	opt	opted
against	against	against
investigating	investig	investigating
him	him	him
again	again	again
.	.	.
2	2	2
.	.	.
Shortly	short	Shortly
after	after	after
the	the	the
NSA	nsa	NSA
scandal	scandal	scandal
exploded	explod	exploded
in	in	in
2013	2013	2013
,	,	,
the	the	the
FBI	fbi	FBI
was	was	wa
exposed	expos	exposed
conducting	conduct	conducting
its	it	it
own	own	own
data	data	data
mining	mine	mining
on	on	on
innocent	innoc	innocent
Americans	american	Americans
;	;	;
the	the	the
agency	agenc	agency
,	,	,
Bloomberg	bloomberg	Bloomberg
reported	report	reported
,	,	,
retains	retain	retains
that	that	that
material	materi	material
for	for	for
