Token	Stem	Lemma
neighbor	neighbor	neighbor
s	s	s
garden	garden	garden
or	or	or
giving	give	giving
of	of	of
the	the	the
little	littl	little
he	he	he
had	had	had
in	in	in
order	order	order
to	to	to
help	help	help
a	a	a
friend	friend	friend
in	in	in
need	need	need
Sabala	sabala	Sabala
said	said	said
that	that	that
he	he	he
gave	gave	gave
her	her	her
his	his	his
beloved	belov	beloved
Harley	harley	Harley
-Davidson	-davidson	-Davidson
when	when	when
she	she	she
fell	fell	fell
on	on	on
hard	hard	hard
financial	financi	financial
times	time	time
She	she	She
also	also	also
stressed	stress	stressed
that	that	that
He	he	He
just	just	just
didn	didn	didn
t	t	t
have	have	have
any	ani	any
money	money	money
adding	ad	adding
When	when	When
those	those	those
people	peopl	people
died	die	died
his	his	his
life	life	life
stopped	stop	stopped
On	on	On
Christmas	christma	Christmas
Eve	eve	Eve
of	of	of
2013	2013	2013
because	becaus	because
of	of	of
an	an	an
undisclosed	undisclos	undisclosed
illness	ill	illness
or	or	or
injury	injuri	injury
an	an	an
ambulance	ambul	ambulance
was	was	wa
called	call	called
to	to	to
Iverson	iverson	Iverson
s	s	s
home	home	home
He	he	He
later	later	later
received	receiv	received
a	a	a
bill	bill	bill
for	for	for
2	2	2
400	400	400
It	it	It
was	was	wa
a	a	a
bill	bill	bill
he	he	he
could	could	could
not	not	not
pay	pay	pay
He	he	He
was	was	wa
sued	su	sued
by	by	by
the	the	the
city	citi	city
of	of	of
Tremonton	tremonton	Tremonton
which	which	which
won	won	won
a	a	a
small	small	small
claims	claim	claim
judgement	judgement	judgement
against	against	against
him	him	him
after	after	after
he	he	he
failed	fail	failed
to	to	to
show	show	show
up	up	up
for	for	for
court	court	court
Under	under	Under
Utah	utah	Utah
law	law	law
a	a	a
person	person	person
can	can	can
be	be	be
jailed	jail	jailed
for	for	for
failure	failur	failure
to	to	to
pay	pay	pay
a	a	a
debt	debt	debt
including	includ	including
a	a	a
medical	medic	medical
debt	debt	debt
So	so	So
if	if	if
you	you	you
get	get	get
sick	sick	sick
in	in	in
Utah	utah	Utah
and	and	and
you	you	you
need	need	need
medical	medic	medical
care	care	care
you	you	you
can	can	can
be	be	be
arrested	arrest	arrested
if	if	if
you	you	you
can	can	can
t	t	t
pay	pay	pay
for	for	for
it	it	it
That	that	That
s	s	s
what	what	what
happened	happen	happened
to	to	to
Mr	mr	Mr
Iverson	iverson	Iverson
He	he	He
was	was	wa
arrested	arrest	arrested
for	for	for
failure	failur	failure
to	to	to
pay	pay	pay
his	his	his
medical	medic	medical
debts	debt	debt
on	on	on
January	januari	January
23	23	23
He	he	He
died	die	died
in	in	in
the	the	the
Box	box	Box
Elder	elder	Elder
County	counti	County
Jail	jail	Jail
later	later	later
the	the	the
same	same	same
day	day	day
The	the	The
Northern	northern	Northern
Utah	utah	Utah
Critical	critic	Critical
Incident	incid	Incident
Investigative	investig	Investigative
Team	team	Team
is	is	is
investigating	investig	investigating
Mr	mr	Mr
Iverson	iverson	Iverson
s	s	s
death	death	death
According	accord	According
to	to	to
the	the	the
Standard	standard	Standard
Examiner	examin	Examiner
during	dure	during
the	the	the
2014	2014	2014
-15	-15	-15
fiscal	fiscal	fiscal
year	year	year
the	the	the
city	citi	city
of	of	of
Tremonton	tremonton	Tremonton
alone	alon	alone
processed	process	processed
122	122	122
civil	civil	civil
cases	case	case
for	for	for
unpaid	unpaid	unpaid
debt	debt	debt
in	in	in
Utah	utah	Utah
s	s	s
justice	justic	justice
courts	court	court
More	more	More
than	than	than
half	half	half
of	of	of
the	the	the
judges	judg	judge
that	that	that
hear	hear	hear
civil	civil	civil
cases	case	case
regarding	regard	regarding
unpaid	unpaid	unpaid
debts	debt	debt
in	in	in
the	the	the
state	state	state
do	do	do
not	not	not
even	even	even
have	have	have
a	a	a
law	law	law
degree	degre	degree
In	in	In
order	order	order
to	to	to
become	becom	become
a	a	a
judge	judg	judge
in	in	in
a	a	a
Utah	utah	Utah
justice	justic	justice
court	court	court
all	all	all
you	you	you
need	need	need
is	is	is
a	a	a
high	high	high
school	school	school
diploma	diploma	diploma
The	the	The
Standard	standard	Standard
Examiner	examin	Examiner
reports	report	report
that	that	that
these	these	these
Justice	justic	Justice
Court	court	Court
judges	judg	judge
hear	hear	hear
the	the	the
majority	major	majority
of	of	of
cases	case	case
in	in	in
the	the	the
state	state	state
Defendants	defend	Defendants
in	in	in
these	these	these
courts	court	court
often	often	often
have	have	have
little	littl	little
understanding	understand	understanding
of	of	of
the	the	the
law	law	law
and	and	and
no	no	no
access	access	access
to	to	to
an	an	an
attorney	attorney	attorney
Yet	yet	Yet
in	in	in
these	these	these
courts	court	court
a	a	a
judge	judg	judge
with	with	with
a	a	a
high	high	high
school	school	school
diploma	diploma	diploma
can	can	can
sentence	sentenc	sentence
a	a	a
person	person	person
to	to	to
jail	jail	jail
for	for	for
failing	fail	failing
to	to	to
pay	pay	pay
an	an	an
ambulance	ambul	ambulance
bill	bill	bill
Debtors	debtor	Debtors
prisons	prison	prison
have	have	have
been	been	been
illegal	illeg	illegal
in	in	in
United	unit	United
States	state	States
for	for	for
more	more	more
than	than	than
200	200	200
years	year	year
But	but	But
that	that	that
has	has	ha
not	not	not
kept	kept	kept
judges	judg	judge
from	from	from
sending	send	sending
people	peopl	people
to	to	to
jail	jail	jail
for	for	for
being	be	being
poor	poor	poor
More	more	More
than	than	than
30	30	30
years	year	year
ago	ago	ago
the	the	the
U	u	U
S	s	S
Supreme	suprem	Supreme
Court	court	Court
upheld	upheld	upheld
the	the	the
ban	ban	ban
on	on	on
debtor	debtor	debtor
s	s	s
prisons	prison	prison
ruling	rule	ruling
that	that	that
judges	judg	judge
can	can	can
t	t	t
send	send	send
a	a	a
person	person	person
to	to	to
jail	jail	jail
simply	simpli	simply
because	becaus	because
he	he	he
or	or	or
she	she	she
is	is	is
unable	unabl	unable
to	to	to
pay	pay	pay
a	a	a
debt	debt	debt
But	but	But
a	a	a
loophole	loophol	loophole
in	in	in
the	the	the
ruling	rule	ruling
allows	allow	allows
people	peopl	people
to	to	to
be	be	be
jailed	jail	jailed
if	if	if
a	a	a
judge	judg	judge
determines	determin	determines
they	they	they
willfully	will	willfully
refuse	refus	refuse
to	to	to
pay	pay	pay
But	but	But
as	as	a
Think	think	Think
Progress	progress	Progress
reports	report	report
here	here	here
more	more	more
people	peopl	people
are	are	are
being	be	being
imprisoned	imprison	imprisoned
for	for	for
unpaid	unpaid	unpaid
debts	debt	debt
than	than	than
ever	ever	ever
before	befor	before
in	in	in
the	the	the
United	unit	United
States	state	States
in	in	in
part	part	part
because	becaus	because
of	of	of
the	the	the
tactics	tactic	tactic
used	use	used
by	by	by
dishonest	dishonest	dishonest
collection	collect	collection
agencies	agenc	agency
and	and	and
in	in	in
part	part	part
because	becaus	because
judges	judg	judge
are	are	are
not	not	not
informed	inform	informed
about	about	about
debtor	debtor	debtor
s	s	s
rights	right	right
It	it	It
s	s	s
one	one	one
thing	thing	thing
to	to	to
put	put	put
someone	someon	someone
in	in	in
jail	jail	jail
who	who	who
willfully	will	willfully
ran	ran	ran
up	up	up
credit	credit	credit
card	card	card
debt	debt	debt
and	and	and
later	later	later
refused	refus	refused
to	to	to
pay	pay	pay
for	for	for
it	it	it
But	but	But
people	peopl	people
who	who	who
engage	engag	engage
in	in	in
this	this	this
kind	kind	kind
of	of	of
behavior	behavior	behavior
are	are	are
often	often	often
protected	protect	protected
by	by	by
bankruptcy	bankruptci	bankruptcy
laws	law	law
When	when	When
cities	citi	city
make	make	make
it	it	it
a	a	a
priority	prioriti	priority
to	to	to
arrest	arrest	arrest
and	and	and
incarcerate	incarcer	incarcerate
people	peopl	people
like	like	like
Rex	rex	Rex
Iverson	iverson	Iverson
who	who	who
simply	simpli	simply
could	could	could
not	not	not
pay	pay	pay
an	an	an
ambulance	ambul	ambulance
bill	bill	bill
that	that	that
s	s	s
something	someth	something
else	els	else
altogether	altogeth	altogether
At	at	At
this	this	this
time	time	time
the	the	the
cause	caus	cause
of	of	of
Mr	mr	Mr
Iverson	iverson	Iverson
s	s	s
death	death	death
has	has	ha
not	not	not
been	been	been
made	made	made
public	public	public
Regardless	regardless	Regardless
of	of	of
what	what	what
caused	caus	caused
his	his	his
death	death	death
this	this	this
man	man	man
should	should	should
not	not	not
have	have	have
died	die	died
alone	alon	alone
in	in	in
a	a	a
jail	jail	jail
cell	cell	cell
where	where	where
he	he	he
was	was	wa
imprisoned	imprison	imprisoned
for	for	for
the	the	the
crime	crime	crime
of	of	of
needing	need	needing
an	an	an
ambulance	ambul	ambulance
he	he	he
could	could	could
not	not	not
pay	pay	pay
for	for	for
Image	imag	Image
credit	credit	credit
rogersandtaylor	rogersandtaylor	rogersandtaylor
com	com	com
Rex	rex	Rex
Orval	orval	Orval
Iverson	iverson	Iverson
obituary	obituari	obituary
photo	photo	photo
