Seldom	seldom	Seldom
in	in	in
life	life	life
are	are	are
you	you	you
set	set	set
up	up	up
so	so	so
perfectly	perfect	perfectly
with	with	with
a	a	a
joke	joke	joke
that	that	that
you	you	you
wonder	wonder	wonder
if	if	if
the	the	the
moment	moment	moment
could	could	could
actually	actual	actually
be	be	be
real	real	real
,	,	,
but	but	but
on	on	on
Friday	friday	Friday
evening	even	evening
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
gave	gave	gave
the	the	the
internet	internet	internet
a	a	a
gift	gift	gift
.	.	.
In	in	In
an	an	an
effort	effort	effort
to	to	to
try	tri	try
and	and	and
look	look	look
cool	cool	cool
and	and	and
appear	appear	appear
to	to	to
be	be	be
part	part	part
of	of	of
the	the	the
outsider	outsid	outsider
campaign	campaign	campaign
of	of	of
his	his	his
father	father	father
,	,	,
Trump	trump	Trump
Jr	jr	Jr
.	.	.
posted	post	posted
a	a	a
pic	pic	pic
of	of	of
himself	himself	himself
,	,	,
his	his	his
brother	brother	brother
Eric	eric	Eric
and	and	and
sister	sister	sister
Ivanka	ivanka	Ivanka
This	this	This
election	elect	election
is	is	is
not	not	not
about	about	about
Republican	republican	Republican
vs	vs	v
Democrat	democrat	Democrat
it's	it	it's
about	about	about
insider	insid	insider
vs	vs	v
outsider	outsid	outsider
.	.	.
It's	it	It's
time	time	time
for	for	for
a	a	a
change	chang	change
in	in	in
DC	dc	DC
!	!	!
pic.twitter.com/0wYBx8DOsp	pic.twitter.com/0wybx8dosp	pic.twitter.com/0wYBx8DOsp
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
@DonaldJTrumpJr	@donaldjtrumpjr	@DonaldJTrumpJr
September	septemb	September
2	2	2
,	,	,
2016Now	2016now	2016Now
,	,	,
if	if	if
your	your	your
first	first	first
reaction	reaction	reaction
wasn	wasn	wasn
t	t	t
that	that	that
it	it	it
looks	look	look
like	like	like
a	a	a
compilation	compil	compilation
of	of	of
1990s	1990s	1990s
movie	movi	movie
villains	villain	villain
,	,	,
maybe	mayb	maybe
it	it	it
was	was	wa
one	one	one
more	more	more
like	like	like
one	one	one
of	of	of
these	these	these
brilliant	brilliant	brilliant
remixes	remix	remixes
.	.	.
Twitter	twitter	Twitter
users	user	user
definitely	definit	definitely
just	just	just
had	had	had
way	way	way
too	too	too
much	much	much
fun	fun	fun
,	,	,
and	and	and
we	we	we
re	re	re
all	all	all
eternally	etern	eternally
grateful	grate	grateful
pic.twitter.com/67xufVir1f	pic.twitter.com/67xufvir1f	pic.twitter.com/67xufVir1f
Clara	clara	Clara
Jeffery	jefferi	Jeffery
@ClaraJeffery	@clarajefferi	@ClaraJeffery
September	septemb	September
3	3	3
,	,	,
2016pic	2016pic	2016pic
.	.	.
twitter	twitter	twitter
.	.	.
com	com	com
EneCCVx5Mn	eneccvx5mn	EneCCVx5Mn
jon	jon	jon
gabriel	gabriel	gabriel
@exjon	@exjon	@exjon
September	septemb	September
3	3	3
,	,	,
2016fixed	2016fix	2016fixed
it	it	it
pic.twitter.com/NejaqyI3CF	pic.twitter.com/nejaqyi3cf	pic.twitter.com/NejaqyI3CF
Ashley	ashley	Ashley
Feinberg	feinberg	Feinberg
@ashleyfeinberg	@ashleyfeinberg	@ashleyfeinberg
September	septemb	September
3	3	3
,	,	,
2016Fixed	2016fix	2016Fixed
it	it	it
pic.twitter.com/JrZ6IBwVye	pic.twitter.com/jrz6ibwvy	pic.twitter.com/JrZ6IBwVye
Roberto	roberto	Roberto
Baldwin	baldwin	Baldwin
@strngwys	@strngwys	@strngwys
September	septemb	September
3	3	3
,	,	,
2016Obligatory	2016obligatori	2016Obligatory
#theylive.	#theylive.	#theylive.
pic.twitter.com/y0ksKqhSHL	pic.twitter.com/y0kskqhshl	pic.twitter.com/y0ksKqhSHL
Bryant	bryant	Bryant
Frazer	frazer	Frazer
@deep_focus	@deep_focus	@deep_focus
September	septemb	September
3	3	3
,	,	,
2016Fixed	2016fix	2016Fixed
it	it	it
for	for	for
you	you	you
,	,	,
@DonaldJTrumpJr	@donaldjtrumpjr	@DonaldJTrumpJr
.	.	.
Stay	stay	Stay
gold	gold	gold
,	,	,
ponyboy	ponyboy	ponyboy
.	.	.
pic.twitter.com/PdDeTwrEi1	pic.twitter.com/pddetwrei1	pic.twitter.com/PdDeTwrEi1
Lee	lee	Lee
Zachariah	zachariah	Zachariah
@leezachariah	@leezachariah	@leezachariah
September	septemb	September
3	3	3
,	,	,
2016My	2016mi	2016My
personal	person	personal
favorite	favorit	favorite
The	the	The
new	new	new
Children	children	Children
of	of	of
the	the	the
Corn	corn	Corn
movie	movi	movie
looks	look	look
terrifying	terrifi	terrifying
.	.	.
pic.twitter.com/12CkPi6tB4	pic.twitter.com/12ckpi6tb4	pic.twitter.com/12CkPi6tB4
pourmecoffee	pourmecoffe	pourmecoffee
@pourmecoffee	@pourmecoffe	@pourmecoffee
September	septemb	September
3	3	3
,	,	,
2016Honestly	2016honest	2016Honestly
,	,	,
these	these	these
perfect	perfect	perfect
mockeries	mockeri	mockery
of	of	of
the	the	the
trio	trio	trio
could	could	could
go	go	go
on	on	on
and	and	and
on	on	on
and	and	and
on	on	on
for	for	for
days	day	day
.	.	.
It	it	It
s	s	s
really	realli	really
unclear	unclear	unclear
what	what	what
they	they	they
were	were	were
trying	tri	trying
to	to	to
attempt	attempt	attempt
to	to	to
do	do	do
by	by	by
posting	post	posting
this	this	this
image	imag	image
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.
Maybe	mayb	Maybe
they	they	they
really	realli	really
are	are	are
just	just	just
like	like	like
their	their	their
dad	dad	dad
and	and	and
think	think	think
they	they	they
are	are	are
too	too	too
cool	cool	cool
for	for	for
school	school	school
and	and	and
don	don	don
t	t	t
ever	ever	ever
realize	realiz	realize
how	how	how
ridiculous	ridicul	ridiculous
they	they	they
actually	actual	actually
are	are	are
.	.	.
Who	who	Who
s	s	s
to	to	to
really	realli	really
know	know	know
for	for	for
sure	sure	sure
?	?	?
However	howev	However
,	,	,
God	god	God
bless	bless	bless
the	the	the
internet	internet	internet
and	and	and
all	all	all
it	it	it
s	s	s
been	been	been
bringing	bring	bringing
to	to	to
this	this	this
current	current	current
crazy	crazi	crazy
election	elect	election
.	.	.
It	it	It
s	s	s
bringing	bring	bringing
a	a	a
sense	sens	sense
of	of	of
sanity	saniti	sanity
to	to	to
what	what	what
,	,	,
most	most	most
definitely	definit	definitely
,	,	,
feels	feel	feel
like	like	like
an	an	an
insane	insan	insane
world	world	world
.	.	.
Well	well	Well
done	done	done
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter
