Donald	donald	Donald
Trump	trump	Trump
is	is	is
whining	whine	whining
about	about	about
the	the	the
media	media	medium
doing	do	doing
their	their	their
job	job	job
,	,	,
so	so	so
can	can	can
someone	someon	someone
please	pleas	please
get	get	get
out	out	out
the	the	the
world	world	world
s	s	s
smallest	smallest	smallest
violin	violin	violin
and	and	and
play	play	play
it	it	it
just	just	just
for	for	for
him	him	him
?	?	?
Rather	rather	Rather
than	than	than
blame	blame	blame
his	his	his
campaign	campaign	campaign
woes	woe	woe
on	on	on
himself	himself	himself
and	and	and
the	the	the
pathetic	pathet	pathetic
staff	staff	staff
he	he	he
has	has	ha
assembled	assembl	assembled
,	,	,
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
has	has	ha
chosen	chosen	chosen
to	to	to
target	target	target
the	the	the
media	media	medium
as	as	a
the	the	the
sole	sole	sole
reason	reason	reason
why	whi	why
his	his	his
run	run	run
for	for	for
president	presid	president
is	is	is
imploding	implod	imploding
.	.	.
Trump	trump	Trump
has	has	ha
created	creat	created
a	a	a
hostile	hostil	hostile
atmosphere	atmospher	atmosphere
for	for	for
members	member	member
of	of	of
the	the	the
media	media	medium
during	dure	during
his	his	his
rallies	ralli	rally
,	,	,
especially	especi	especially
during	dure	during
a	a	a
December	decemb	December
rally	ralli	rally
when	when	when
the	the	the
Secret	secret	Secret
Service	servic	Service
literally	liter	literally
had	had	had
to	to	to
step	step	step
in	in	in
to	to	to
protect	protect	protect
NBC	nbc	NBC
reporter	report	reporter
Katy	kati	Katy
Tur	tur	Tur
after	after	after
Trump	trump	Trump
targeted	target	targeted
her	her	her
specifically	specif	specifically
.	.	.

The	the	The
crowd	crowd	crowd
booed	boo	booed
and	and	and
hissed	hiss	hissed
at	at	at
the	the	the
media	media	medium
on	on	on
Saturday	saturday	Saturday
as	as	a
well	well	well
as	as	a
Trump	trump	Trump
complained	complain	complained
that	that	that
the	the	the
media	media	medium
is	is	is
somehow	somehow	somehow
treating	treat	treating
him	him	him
unfairly	unfair	unfairly
because	becaus	because
they	they	they
report	report	report
on	on	on
what	what	what
he	he	he
says	say	say
.	.	.
As	as	As
usual	usual	usual
,	,	,
Trump	trump	Trump
to	to	to
his	his	his
temper	temper	temper
tantrums	tantrum	tantrum
in	in	in
real	real	real
world	world	world
to	to	to
Twitter	twitter	Twitter
,	,	,
where	where	where
he	he	he
fired	fire	fired
off	off	off
several	sever	several
tweets	tweet	tweet
on	on	on
Sunday	sunday	Sunday
morning	morn	morning
and	and	and
afternoon	afternoon	afternoon
all	all	all
about	about	about
how	how	how
the	the	the
dishonest	dishonest	dishonest
media	media	medium
is	is	is
in	in	in
the	the	the
bag	bag	bag
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
The	the	The
failing	fail	failing
@nytimes	@nytim	@nytimes
talks	talk	talk
about	about	about
anonymous	anonym	anonymous
sources	sourc	source
and	and	and
meetings	meet	meeting
that	that	that
never	never	never
happened	happen	happened
.	.	.

Their	their	Their
reporting	report	reporting
is	is	is
fiction	fiction	fiction
.	.	.

The	the	The
media	media	medium
protects	protect	protects
Hillary	hillari	Hillary
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
August	august	August
14	14	14
,	,	,
2016	2016	2016
The	the	The
failing	fail	failing
@nytimes	@nytim	@nytimes
,	,	,
which	which	which
never	never	never
spoke	spoke	spoke
to	to	to
me	me	me
,	,	,
keeps	keep	keep
saying	say	saying
that	that	that
I	i	I
am	am	am
saying	say	saying
to	to	to
advisers	advis	adviser
that	that	that
I	i	I
will	will	will
change	chang	change
.	.	.

False	fals	False
,	,	,
I	i	I
am	am	am
who	who	who
I	i	I
am	am	am
-never	-never	-never
said	said	said
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
August	august	August
14	14	14
,	,	,
2016If	2016if	2016If
the	the	the
disgusting	disgust	disgusting
and	and	and
corrupt	corrupt	corrupt
media	media	medium
covered	cover	covered
me	me	me
honestly	honest	honestly
and	and	and
didn	didn	didn
t	t	t
put	put	put
false	fals	false
meaning	mean	meaning
into	into	into
the	the	the
words	word	word
I	i	I
say	say	say
,	,	,
I	i	I
would	would	would
be	be	be
beating	beat	beating
Hillary	hillari	Hillary
by	by	by
20	20	20
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
August	august	August
14	14	14
,	,	,
2016	2016	2016
My	my	My
rallies	ralli	rally
are	are	are
not	not	not
covered	cover	covered
properly	proper	properly
by	by	by
the	the	the
media	media	medium
.	.	.

They	they	They
never	never	never
discuss	discuss	discus
the	the	the
real	real	real
message	messag	message
and	and	and
never	never	never
show	show	show
crowd	crowd	crowd
size	size	size
or	or	or
enthusiasm	enthusiasm	enthusiasm
.	.	.

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
August	august	August
14	14	14
,	,	,
