Even	even	Even
though	though	though
Trump	trump	Trump
appears	appear	appears
to	to	to
have	have	have
softened	soften	softened
his	his	his
own	own	own
position	posit	position
on	on	on
the	the	the
idea	idea	idea
that	that	that
climate	climat	climate
change	chang	change
is	is	is
a	a	a
hoax	hoax	hoax
perpetrated	perpetr	perpetrated
by	by	by
the	the	the
Chinese	chines	Chinese
,	,	,
some	some	some
of	of	of
his	his	his
cabinet	cabinet	cabinet
picks	pick	pick
suggest	suggest	suggest
he	he	he
s	s	s
still	still	still
very	veri	very
much	much	much
a	a	a
climate	climat	climate
denier	denier	denier
,	,	,
and	and	and
he	he	he
himself	himself	himself
has	has	ha
targeted	target	targeted
the	the	the
fossil	fossil	fossil
fuel	fuel	fuel
industry	industri	industry
as	as	a
ripe	ripe	ripe
for	for	for
repealing	repeal	repealing
environmental	environment	environmental
regulations	regul	regulation
.	.	.
But	but	But
California	california	California
has	has	ha
made	made	made
a	a	a
lot	lot	lot
of	of	of
progress	progress	progress
of	of	of
its	it	it
own	own	own
on	on	on
the	the	the
environment	environ	environment
,	,	,
and	and	and
Governor	governor	Governor
Jerry	jerri	Jerry
Brown	brown	Brown
will	will	will
not	not	not
let	let	let
Trump	trump	Trump
or	or	or
a	a	a
Republican	republican	Republican
Congress	congress	Congress
change	chang	change
that	that	that
.	.	.
He	he	He
plans	plan	plan
to	to	to
act	act	act
in	in	in
direct	direct	direct
defiance	defianc	defiance
of	of	of
anything	anyth	anything
Trump	trump	Trump
does	doe	doe
.	.	.
At	at	At
the	the	the
American	american	American
Geophysical	geophys	Geophysical
Union	union	Union
Conference	confer	Conference
in	in	in
San	san	San
Francisco	francisco	Francisco
,	,	,
he	he	he
flat	flat	flat
-out	-out	-out
said	said	said
We	we	We
re	re	re
ready	readi	ready
to	to	to
ride	ride	ride
the	the	the
backlash	backlash	backlash
back	back	back
to	to	to
sanity	saniti	sanity
,	,	,
sustainability	sustain	sustainability
,	,	,
and	and	and
truth	truth	truth
!	!	!
Scientific	scientif	Scientific
truth	truth	truth
is	is	is
such	such	such
an	an	an
alien	alien	alien
concept	concept	concept
to	to	to
Trump	trump	Trump
that	that	that
it	it	it
s	s	s
ridiculous	ridicul	ridiculous
.	.	.
Then	then	Then
again	again	again
,	,	,
pretty	pretti	pretty
much	much	much
any	ani	any
type	type	type
of	of	of
truth	truth	truth
is	is	is
an	an	an
alien	alien	alien
concept	concept	concept
to	to	to
Trump	trump	Trump
.	.	.
Brown	brown	Brown
wasn	wasn	wasn
t	t	t
done	done	done
after	after	after
that	that	that
,	,	,
either	either	either
.	.	.
He	he	He
also	also	also
said	said	said
We	we	We
will	will	will
set	set	set
the	the	the
stage	stage	stage
.	.	.
We	we	We
ll	ll	ll
set	set	set
the	the	the
example	exampl	example
.	.	.
And	and	And
whatever	whatev	whatever
Washington	washington	Washington
thinks	think	think
they	they	they
re	re	re
doing	do	doing
,	,	,
California	california	California
is	is	is
the	the	the
future	futur	future
.	.	.
If	if	If
Trump	trump	Trump
turns	turn	turn
off	off	off
his	his	his
satellites	satellit	satellite
,	,	,
California	california	California
will	will	will
launch	launch	launch
its	it	it
own	own	own
damn	damn	damn
satellite	satellit	satellite
.	.	.
We	we	We
re	re	re
going	go	going
to	to	to
collect	collect	collect
that	that	that
data	data	data
.	.	.
California	california	California
does	doe	doe
have	have	have
facilities	facil	facility
capable	capabl	capable
of	of	of
launching	launch	launching
satellites	satellit	satellite
,	,	,
so	so	so
that	that	that
s	s	s
not	not	not
necessarily	necessarili	necessarily
an	an	an
empty	empti	empty
promise	promis	promise
.	.	.
In	in	In
fact	fact	fact
,	,	,
Vandenberg	vandenberg	Vandenberg
Air	air	Air
Force	forc	Force
Base	base	Base
has	has	ha
seven	seven	seven
rocket	rocket	rocket
launches	launch	launch
scheduled	schedul	scheduled
for	for	for
2017	2017	2017
already	alreadi	already
.	.	.
One	one	One
launch	launch	launch
will	will	will
put	put	put
a	a	a
weather	weather	weather
satellite	satellit	satellite
in	in	in
orbit	orbit	orbit
,	,	,
while	while	while
another	anoth	another
will	will	will
put	put	put
several	sever	several
Earth	earth	Earth
observation	observ	observation
satellites	satellit	satellite
in	in	in
space	space	space
.	.	.
Trump	trump	Trump
s	s	s
behavior	behavior	behavior
on	on	on
climate	climat	climate
change	chang	change
since	sinc	since
winning	win	winning
the	the	the
election	elect	election
is	is	is
alarming	alarm	alarming
to	to	to
anyone	anyon	anyone
who	who	who
trusts	trust	trust
science	scienc	science
over	over	over
conspiracy	conspiraci	conspiracy
theories	theori	theory
and	and	and
religious	religi	religious
dogma	dogma	dogma
,	,	,
and	and	and
California	california	California
is	is	is
no	no	no
exception	except	exception
.	.	.
If	if	If
Trump	trump	Trump
puts	put	put
laws	law	law
into	into	into
place	place	place
,	,	,
or	or	or
repeals	repeal	repeal
laws	law	law
that	that	that
California	california	California
needs	need	need
,	,	,
Brown	brown	Brown
says	say	say
We	we	We
ve	ve	ve
got	got	got
the	the	the
scientists	scientist	scientist
,	,	,
we	we	we
ve	ve	ve
got	got	got
the	the	the
lawyers	lawyer	lawyer
,	,	,
and	and	and
we	we	we
re	re	re
ready	readi	ready
to	to	to
fight	fight	fight
.	.	.
We	we	We
re	re	re
ready	readi	ready
to	to	to
defend	defend	defend
.	.	.
California	california	California
is	is	is
no	no	no
stranger	stranger	stranger
to	to	to
this	this	this
fight	fight	fight
.	.	.
It	it	It
s	s	s
not	not	not
immediately	immedi	immediately
clear	clear	clear
how	how	how
Brown	brown	Brown
will	will	will
pay	pay	pay
for	for	for
his	his	his
defiance	defianc	defiance
of	of	of
Trump	trump	Trump
and	and	and
the	the	the
GOP	gop	GOP
on	on	on
something	someth	something
like	like	like
launching	launch	launching
satellites	satellit	satellite
,	,	,
because	becaus	because
Vandenberg	vandenberg	Vandenberg
is	is	is
a	a	a
federal	feder	federal
facility	facil	facility
obviously	obvious	obviously
,	,	,
and	and	and
dependent	depend	dependent
on	on	on
both	both	both
its	it	it
military	militari	military
budget	budget	budget
and	and	and
NASA	nasa	NASA
s	s	s
budget	budget	budget
