After	after	After
the	the	the
horrific	horrif	horrific
terrorist	terrorist	terrorist
attack	attack	attack
in	in	in
Orlando	orlando	Orlando
,	,	,
which	which	which
became	becam	became
the	the	the
deadliest	deadliest	deadliest
shooting	shoot	shooting
in	in	in
American	american	American
history	histori	history
,	,	,
a	a	a
new	new	new
poll	poll	poll
from	from	from
CBS	cbs	CBS
shows	show	show
that	that	that
support	support	support
for	for	for
banning	ban	banning
assault	assault	assault
rifles	rifl	rifle
has	has	ha
skyrocketed	skyrocket	skyrocketed
across	across	across
the	the	the
nation	nation	nation
.	.	.
The	the	The
poll	poll	poll
,	,	,
conducted	conduct	conducted
June	june	June
13th	13th	13th
and	and	and
14th	14th	14th
,	,	,
shows	show	show
that	that	that
57	57	57
percent	percent	percent
of	of	of
Americans	american	Americans
support	support	support
banning	ban	banning
them	them	them
,	,	,
while	while	while
38	38	38
percent	percent	percent
oppose	oppos	oppose
.	.	.

But	but	But
the	the	the
most	most	most
surprising	surpris	surprising
thing	thing	thing
about	about	about
these	these	these
numbers	number	number
is	is	is
that	that	that
in	in	in
December	decemb	December
of	of	of
last	last	last
year	year	year
,	,	,
only	onli	only
44	44	44
percent	percent	percent
of	of	of
Americans	american	Americans
supported	support	supported
a	a	a
ban	ban	ban
.	.	.

That	that	That
s	s	s
a	a	a
thirteen	thirteen	thirteen
point	point	point
difference	differ	difference
in	in	in
just	just	just
six	six	six
months	month	month
.	.	.
The	the	The
poll	poll	poll
also	also	also
shows	show	show
a	a	a
shocking	shock	shocking
statistic	statist	statistic
almost	almost	almost
half	half	half
of	of	of
Republicans	republican	Republicans
45	45	45
percent	percent	percent
support	support	support
the	the	the
ban	ban	ban
,	,	,
while	while	while
78	78	78
percent	percent	percent
of	of	of
Democrats	democrat	Democrats
and	and	and
47	47	47
percent	percent	percent
of	of	of
Independents	independ	Independents
do	do	do
.	.	.
According	accord	According
to	to	to
the	the	the
poll	poll	poll
On	on	On
whether	whether	whether
laws	law	law
governing	govern	governing
gun	gun	gun
sales	sale	sale
should	should	should
be	be	be
made	made	made
more	more	more
strict	strict	strict
,	,	,
Americans	american	Americans
seem	seem	seem
split	split	split
along	along	along
party	parti	party
lines	line	line
.	.	.

A	a	A
majority	major	majority
57	57	57
percent	percent	percent
believe	believ	believe
that	that	that
laws	law	law
should	should	should
be	be	be
stricter	stricter	stricter
,	,	,
while	while	while
11	11	11
percent	percent	percent
believe	believ	believe
they	they	they
should	should	should
be	be	be
less	less	le
strict	strict	strict
.	.	.

About	about	About
three	three	three
in	in	in
ten	ten	ten
Americans	american	Americans
think	think	think
they	they	they
should	should	should
be	be	be
kept	kept	kept
as	as	a
is	is	is
.	.	.
Not	not	Not
surprisingly	surpris	surprisingly
,	,	,
Republicans	republican	Republicans
were	were	were
in	in	in
the	the	the
