It	it	It
s	s	s
time	time	time
to	to	to
start	start	start
arresting	arrest	arresting
Trump	trump	Trump
supporters	support	supporter
for	for	for
this	this	this
bullshit	bullshit	bullshit
.	.	.
Ernest	ernest	Ernest
Walker	walker	Walker
is	is	is
a	a	a
proud	proud	proud
veteran	veteran	veteran
who	who	who
served	serv	served
this	this	this
country	countri	country
with	with	with
the	the	the
25th	25th	25th
Infantry	infantri	Infantry
Division	divis	Division
in	in	in
the	the	the
1980s	1980s	1980s
.	.	.

So	so	So
he	he	he
went	went	went
to	to	to
Chili	chili	Chili
s	s	s
on	on	on
Veteran	veteran	Veteran
s	s	s
Day	day	Day
for	for	for
a	a	a
free	free	free
meal	meal	meal
the	the	the
restaurant	restaur	restaurant
chain	chain	chain
offered	offer	offered
to	to	to
veterans	veteran	veteran
as	as	a
thanks	thank	thanks
for	for	for
their	their	their
service	servic	service
.	.	.
But	but	But
while	while	while
he	he	he
was	was	wa
eating	eat	eating
,	,	,
a	a	a
rude	rude	rude
Trump	trump	Trump
supporter	support	supporter
confronted	confront	confronted
him	him	him
and	and	and
questioned	question	questioned
his	his	his
military	militari	military
service	servic	service
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
he	he	he
was	was	wa
in	in	in
uniform	uniform	uniform
and	and	and
had	had	had
his	his	his
discharge	discharg	discharge
papers	paper	paper
as	as	a
proof	proof	proof
that	that	that
he	he	he
served	serv	served
.	.	.
But	but	But
because	becaus	because
Walker	walker	Walker
is	is	is
a	a	a
black	black	black
man	man	man
,	,	,
this	this	this
emboldened	embolden	emboldened
racist	racist	racist
decided	decid	decided
to	to	to
cause	caus	cause
trouble	troubl	trouble
.	.	.

I	i	I
was	was	wa
approached	approach	approached
by	by	by
an	an	an
old	old	old
white	white	white
guy	guy	guy
,	,	,
maybe	mayb	maybe
in	in	in
his	his	his
70s	70s	70
,	,	,
with	with	with
a	a	a
Trump	trump	Trump
Shirt	shirt	Shirt
,	,	,
at	at	at
Chili	chili	Chili
s	s	s
on	on	on
Veteran	veteran	Veteran
s	s	s
Day	day	Day
yesterday	yesterday	yesterday
,	,	,
Walker	walker	Walker
explained	explain	explained
on	on	on
Facebook	facebook	Facebook
.	.	.

He	he	He
asked	ask	asked
if	if	if
I	i	I
was	was	wa
in	in	in
the	the	the
24th	24th	24th
unit	unit	unit
,	,	,
and	and	and
I	i	I
said	said	said
no	no	no
the	the	the
25th	25th	25th
.	.	.

TRICK	trick	TRICK
QUESTION	question	QUESTION
.	.	.

He	he	He
said	said	said
he	he	he
was	was	wa
in	in	in
Germany	germani	Germany
,	,	,
and	and	and
that	that	that
they	they	they
did	did	did
not	not	not
let	let	let
Blacks	black	Blacks
serve	serv	serve
over	over	over
there	there	there
.	.	.

He	he	He
left	left	left
to	to	to
the	the	the
back	back	back
,	,	,
and	and	and
came	came	came
back	back	back
and	and	and
rubbed	rub	rubbed
my	my	my
dog	dog	dog
Barack	barack	Barack
,	,	,
who	who	who
is	is	is
a	a	a
service	servic	service
dog	dog	dog
.	.	.

First	first	First
of	of	of
all	all	all
,	,	,
it	it	it
s	s	s
incredibly	incred	incredibly
disrespectful	disrespect	disrespectful
to	to	to
question	question	question
a	a	a
person	person	person
s	s	s
service	servic	service
to	to	to
this	this	this
country	countri	country
just	just	just
because	becaus	because
of	of	of
the	the	the
color	color	color
of	of	of
their	their	their
skin	skin	skin
.	.	.

Second	second	Second
,	,	,
it	it	it
s	s	s
disrespectful	disrespect	disrespectful
to	to	to
touch	touch	touch
a	a	a
disabled	disabl	disabled
person	person	person
s	s	s
service	servic	service
animal	anim	animal
.	.	.

It	it	It
s	s	s
a	a	a
dick	dick	dick
move	move	move
.	.	.
But	but	But
this	this	this
Trump	trump	Trump
supporter	support	supporter
took	took	took
the	the	the
extra	extra	extra
step	step	step
of	of	of
going	go	going
to	to	to
the	the	the
restaurant	restaur	restaurant
manager	manag	manager
and	and	and
told	told	told
him	him	him
that	that	that
Walker	walker	Walker
was	was	wa
faking	fake	faking
his	his	his
veteran	veteran	veteran
creds	cred	cred
and	and	and
said	said	said
the	the	the
service	servic	service
animal	anim	animal
is	is	is
fake	fake	fake
,	,	,
too	too	too
.	.	.
The	the	The
manager	manag	manager
,	,	,
identified	identifi	identified
by	by	by
Walker	walker	Walker
as	as	a
Wesley	wesley	Wesley
Patrick	patrick	Patrick
,	,	,
interrogated	interrog	interrogated
Walker	walker	Walker
and	and	and
then	then	then
took	took	took
his	his	his
food	food	food
away	away	away
from	from	from
him	him	him
even	even	even
though	though	though
Walker	walker	Walker
once	onc	once
again	again	again
showed	show	showed
proof	proof	proof
of	of	of
his	his	his
military	militari	military
service	servic	service
.	.	.

I	i	I
was	was	wa
seated	seat	seated
and	and	and
eating	eat	eating
my	my	my
food	food	food
.	.	.

The	the	The
waitress	waitress	waitress
packed	pack	packed
the	the	the
rest	rest	rest
of	of	of
my	my	my
food	food	food
in	in	in
a	a	a
to	to	to
go	go	go
box	box	box
because	becaus	because
I	i	I
had	had	had
to	to	to
go	go	go
pick	pick	pick
up	up	up
my	my	my
wife	wife	wife
.	.	.

I	i	I
got	got	got
my	my	my
food	food	food
and	and	and
tipped	tip	tipped
the	the	the
waitress	waitress	waitress
.	.	.

Then	then	Then
the	the	the
Manager	manag	Manager
,	,	,
MR	mr	MR
.	.	.

Wesley	wesley	Wesley
Patrick	patrick	Patrick
,	,	,
comes	come	come
from	from	from
the	the	the
same	same	same
area	area	area
in	in	in
the	the	the
back	back	back
,	,	,
walked	walk	walked
up	up	up
,	,	,
and	and	and
rudly	rud	rudly
informs	inform	informs
me	me	me
that	that	that
a	a	a
guest	guest	guest
said	said	said
that	that	that
I	i	I
was	was	wa
not	not	not
a	a	a
real	real	real
soldier	soldier	soldier
because	becaus	because
I	i	I
had	had	had
my	my	my
hat	hat	hat
on	on	on
indoors	indoor	indoors
.	.	.

Other	other	Other
guests	guest	guest
heard	heard	heard
him	him	him
.	.	.

He	he	He
asked	ask	asked
for	for	for
my	my	my
military	militari	military
ID	id	ID
,	,	,
I	i	I
was	was	wa
calm	calm	calm
,	,	,
and	and	and
provided	provid	provided
it	it	it
to	to	to
him	him	him
.	.	.

I	i	I
also	also	also
provided	provid	provided
him	him	him
with	with	with
my	my	my
DD214	dd214	DD214
which	which	which
is	is	is
my	my	my
discharge	discharg	discharge
paperwork	paperwork	paperwork
.	.	.

At	at	At
that	that	that
point	point	point
he	he	he
should	should	should
have	have	have
just	just	just
said	said	said
I	i	I
am	am	am
sorry	sorri	sorry
Sir	sir	Sir
,	,	,
thank	thank	thank
you	you	you
for	for	for
your	your	your
service	servic	service
Instead	instead	Instead
he	he	he
followed	follow	followed
up	up	up
with	with	with
the	the	the
guest	guest	guest
also	also	also
said	said	said
your	your	your
dog	dog	dog
is	is	is
not	not	not
a	a	a
service	servic	service
dog	dog	dog
.	.	.

Barack	barack	Barack
had	had	had
his	his	his
Red	red	Red
Service	servic	Service
Vest	vest	Vest
on	on	on
,	,	,
and	and	and
his	his	his
Certified	certifi	Certified
Service	servic	Service
Tags	tag	Tags
.	.	.

I	i	I
was	was	wa
sitting	sit	sitting
for	for	for
35	35	35
minutes	minut	minute
prior	prior	prior
with	with	with
Barack	barack	Barack
beforehand	beforehand	beforehand
.	.	.

At	at	At
this	this	this
point	point	point
I	i	I
was	was	wa
grossly	grossli	grossly
offended	offend	offended
embarrassed	embarrass	embarrassed
dehumanized	dehuman	dehumanized
and	and	and
started	start	started
Recording	record	Recording
Mr	mr	Mr
.	.	.
Wesley	wesley	Wesley
snatched	snatch	snatched
my	my	my
food	food	food
away	away	away
,	,	,
made	made	made
body	bodi	body
contact	contact	contact
.	.	.

And	and	And
because	becaus	because
Patrick	patrick	Patrick
took	took	took
the	the	the
word	word	word
of	of	of
a	a	a
racist	racist	racist
over	over	over
the	the	the
evidence	evid	evidence
Walker	walker	Walker
should	should	should
have	have	have
never	never	never
had	had	had
to	to	to
present	present	present
but	but	but
did	did	did
so	so	so
anyway	anyway	anyway
,	,	,
he	he	he
is	is	is
now	now	now
out	out	out
of	of	of
a	a	a
job	job	job
and	and	and
Chili	chili	Chili
s	s	s
has	has	ha
issued	issu	issued
a	a	a
formal	formal	formal
apology	apolog	apology
.	.	.

On	on	On
a	a	a
day	day	day
where	where	where
we	we	we
served	serv	served
more	more	more
than	than	than
200	200	200
,	,	,
000	000	000
free	free	free
meals	meal	meal
as	as	a
a	a	a
small	small	small
gesture	gestur	gesture
of	of	of
our	our	our
appreciation	appreci	appreciation
for	for	for
our	our	our
veterans	veteran	veteran
and	and	and
active	activ	active
military	militari	military
for	for	for
their	their	their
service	servic	service
,	,	,
we	we	we
fell	fell	fell
short	short	short
,	,	,
said	said	said
Chili	chili	Chili
s	s	s
president	presid	president
Kelli	kelli	Kelli
Valade	valad	Valade
.	.	.
This	this	This
kind	kind	kind
of	of	of
behavior	behavior	behavior
by	by	by
Trump	trump	Trump
supporters	support	supporter
has	has	ha
become	becom	become
an	an	an
epidemic	epidem	epidemic
in	in	in
this	this	this
country	countri	country
ever	ever	ever
since	sinc	since
Donald	donald	Donald
Trump	trump	Trump
won	won	won
on	on	on
Election	elect	Election
Day	day	Day
.	.	.

Hundreds	hundr	Hundreds
of	of	of
incidents	incid	incident
of	of	of
violence	violenc	violence
,	,	,
threats	threat	threat
,	,	,
defacing	defac	defacing
of	of	of
property	properti	property
,	,	,
racism	racism	racism
,	,	,
and	and	and
sexism	sexism	sexism
have	have	have
been	been	been
reported	report	reported
across	across	across
the	the	the
nation	nation	nation
and	and	and
people	peopl	people
are	are	are
terrified	terrifi	terrified
.	.	.
These	these	These
Trump	trump	Trump
supporters	support	supporter
need	need	need
to	to	to
be	be	be
arrested	arrest	arrested
and	and	and
a	a	a
strong	strong	strong
message	messag	message
needs	need	need
to	to	to
be	be	be
sent	sent	sent
that	that	that
this	this	this
behavior	behavior	behavior
won	won	won
t	t	t
be	be	be
tolerated	toler	tolerated
.	.	.
Featured	featur	Featured
Image	imag	Image
Facebook	facebook	Facebook

