Token	Stem	Lemma
The	the	The
GOP	gop	GOP
healthcare	healthcar	healthcare
bill	bill	bill
that	that	that
would	would	would
literally	liter	literally
kill	kill	kill
bunches	bunch	bunch
of	of	of
Americans	american	Americans
is	is	is
thankfully	thank	thankfully
circling	circl	circling
the	the	the
drain	drain	drain
We	we	We
haven	haven	haven
t	t	t
won	won	won
the	the	the
war	war	war
on	on	on
the	the	the
GOP	gop	GOP
s	s	s
cruel	cruel	cruel
massive	massiv	massive
tax	tax	tax
cut	cut	cut
for	for	for
the	the	the
rich	rich	rich
healthcare	healthcar	healthcare
bill	bill	bill
yet	yet	yet
but	but	but
we	we	we
re	re	re
well	well	well
on	on	on
our	our	our
way	way	way
Now	now	Now
with	with	with
more	more	more
than	than	than
enough	enough	enough
Republican	republican	Republican
senators	senat	senator
defying	defi	defying
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
we	we	we
re	re	re
almost	almost	almost
there	there	there
Also	also	Also
we	we	we
ve	ve	ve
found	found	found
a	a	a
strong	strong	strong
and	and	and
outspoken	outspoken	outspoken
potential	potenti	potential
ally	alli	ally
in	in	in
this	this	this
fight	fight	fight
Senator	senat	Senator
Shelley	shelley	Shelley
Moore	moor	Moore
Capito	capito	Capito
R	r	R
-W	-w	-W
VA	va	VA
Speaking	speak	Speaking
with	with	with
Politico	politico	Politico
on	on	on
Sunday	sunday	Sunday
Senator	senat	Senator
Capito	capito	Capito
said	said	said
I	i	I
only	onli	only
see	see	see
it	it	it
through	through	through
the	the	the
lens	len	lens
of	of	of
a	a	a
vulnerable	vulner	vulnerable
population	popul	population
who	who	who
needs	need	need
help	help	help
who	who	who
I	i	I
care	care	care
about	about	about
very	veri	very
deeply	deepli	deeply
So	so	So
that	that	that
gives	give	give
me	me	me
strength	strength	strength
If	if	If
I	i	I
have	have	have
to	to	to
be	be	be
that	that	that
one	one	one
person	person	person
I	i	I
will	will	will
be	be	be
it	it	it
In	in	In
these	these	these
partisan	partisan	partisan
times	time	time
this	this	this
is	is	is
an	an	an
especially	especi	especially
bold	bold	bold
statement	statement	statement
to	to	to
make	make	make
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
is	is	is
known	known	known
for	for	for
putting	put	putting
a	a	a
massive	massiv	massive
amount	amount	amount
of	of	of
pressure	pressur	pressure
on	on	on
his	his	his
members	member	member
to	to	to
do	do	do
what	what	what
he	he	he
wants	want	want
even	even	even
if	if	if
it	it	it
violates	violat	violates
their	their	their
conscience	conscienc	conscience
or	or	or
harms	harm	harm
their	their	their
constituents	constitu	constituent
This	this	This
bill	bill	bill
definitely	definit	definitely
does	doe	doe
that	that	that
as	as	a
it	it	it
will	will	will
kick	kick	kick
about	about	about
22	22	22
million	million	million
people	peopl	people
off	off	off
of	of	of
their	their	their
healthcare	healthcar	healthcare
if	if	if
it	it	it
becomes	becom	becomes
law	law	law
according	accord	according
to	to	to
the	the	the
non	non	non
-partisan	-partisan	-partisan
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
This	this	This
would	would	would
be	be	be
an	an	an
especially	especi	especially
devastating	devast	devastating
for	for	for
Senator	senat	Senator
Capito	capito	Capito
s	s	s
state	state	state
because	becaus	because
West	west	West
Virginia	virginia	Virginia
is	is	is
one	one	one
of	of	of
the	the	the
states	state	state
that	that	that
is	is	is
suffering	suffer	suffering
the	the	the
most	most	most
from	from	from
the	the	the
nation	nation	nation
s	s	s
sweeping	sweep	sweeping
and	and	and
deadly	dead	deadly
opioid	opioid	opioid
crisis	crisi	crisis
That	that	That
s	s	s
to	to	to
say	say	say
nothing	noth	nothing
of	of	of
the	the	the
fact	fact	fact
that	that	that
people	peopl	people
with	with	with
disabilities	disabl	disability
who	who	who
get	get	get
their	their	their
much	much	much
-needed	-need	-needed
care	care	care
through	through	through
Medicaid	medicaid	Medicaid
would	would	would
be	be	be
relegated	releg	relegated
to	to	to
institutions	institut	institution
and	and	and
nursing	nurs	nursing
homes	home	home
One	one	One
severely	sever	severely
disabled	disabl	disabled
man	man	man
and	and	and
his	his	his
mother	mother	mother
went	went	went
on	on	on
MSNBC	msnbc	MSNBC
s	s	s
The	the	The
Last	last	Last
Word	word	Word
with	with	with
Lawrence	lawrenc	Lawrence
O	o	O
Donnell	donnel	Donnell
and	and	and
told	told	told
guest	guest	guest
host	host	host
Ari	ari	Ari
Melber	melber	Melber
just	just	just
how	how	how
devastating	devast	devastating
Trumpcare	trumpcar	Trumpcare
would	would	would
be	be	be
to	to	to
their	their	their
lives	live	life
Grow	grow	Grow
a	a	a
heart	heart	heart
and	and	and
a	a	a
spine	spine	spine
GOP	gop	GOP
and	and	and
say	say	say
no	no	no
to	to	to
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
and	and	and
Donald	donald	Donald
Trump	trump	Trump
s	s	s
deadly	dead	deadly
bill	bill	bill
Did	did	Did
you	you	you
really	realli	really
go	go	go
to	to	to
the	the	the
United	unit	United
States	state	States
Senate	senat	Senate
to	to	to
make	make	make
sure	sure	sure
the	the	the
people	peopl	people
you	you	you
are	are	are
supposed	suppos	supposed
to	to	to
represent	repres	represent
die	die	die
If	if	If
not	not	not
you	you	you
ll	ll	ll
follow	follow	follow
Shelley	shelley	Shelley
Moore	moor	Moore
Capito	capito	Capito
and	and	and
say	say	say
no	no	no
to	to	to
Trumpcare	trumpcar	Trumpcare
Featured	featur	Featured
image	imag	image
via	via	via
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images
