Token	Stem	Lemma
formal	formal	formal
announcement	announc	announcement
And	and	And
he	he	he
joked	joke	joked
that	that	that
he	he	he
and	and	and
his	his	his
staff	staff	staff
were	were	were
too	too	too
tired	tire	tired
to	to	to
run	run	run
for	for	for
a	a	a
third	third	third
term	term	term
even	even	even
if	if	if
he	he	he
could	could	could
At	at	At
another	anoth	another
fundraiser	fundrais	fundraiser
Obama	obama	Obama
pointed	point	pointed
out	out	out
that	that	that
getting	get	getting
Democrats	democrat	Democrats
back	back	back
in	in	in
charge	charg	charge
of	of	of
Congress	congress	Congress
is	is	is
very	veri	very
important	import	important
On	on	On
Thursday	thursday	Thursday
night	night	night
Obama	obama	Obama
attended	attend	attended
a	a	a
large	larg	large
gathering	gather	gathering
at	at	at
the	the	the
Bel	bel	Bel
Air	air	Air
mansion	mansion	mansion
of	of	of
Disney	disney	Disney
Chairman	chairman	Chairman
Alan	alan	Alan
Horn	horn	Horn
and	and	and
his	his	his
environmentalist	environmentalist	environmentalist
wife	wife	wife
Cindy	cindi	Cindy
There	there	There
the	the	the
president	presid	president
stressed	stress	stressed
the	the	the
importance	import	importance
of	of	of
recognizing	recogn	recognizing
the	the	the
enormous	enorm	enormous
power	power	power
of	of	of
Congress	congress	Congress
and	and	and
the	the	the
difference	differ	difference
between	between	between
a	a	a
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
being	be	being
Speaker	speaker	Speaker
of	of	of
the	the	the
House	hous	House
and	and	and
a	a	a
Paul	paul	Paul
Ryan	ryan	Ryan
being	be	being
Speaker	speaker	Speaker
of	of	of
the	the	the
House	hous	House
The	the	The
President	presid	President
also	also	also
highlighted	highlight	highlighted
the	the	the
GOP	gop	GOP
blockade	blockad	blockade
of	of	of
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
Merrick	merrick	Merrick
Garland	garland	Garland
even	even	even
though	though	though
Garland	garland	Garland
has	has	ha
received	receiv	received
praise	prais	praise
from	from	from
across	across	across
the	the	the
political	polit	political
spectrum	spectrum	spectrum
And	and	And
he	he	he
pointed	point	pointed
out	out	out
that	that	that
the	the	the
blockade	blockad	blockade
would	would	would
be	be	be
eroded	erod	eroded
with	with	with
more	more	more
Democratic	democrat	Democratic
votes	vote	vote
in	in	in
the	the	the
Senate	senat	Senate
since	sinc	since
What	what	What
we	we	we
ve	ve	ve
seen	seen	seen
out	out	out
of	of	of
the	the	the
Republicans	republican	Republicans
in	in	in
the	the	the
Senate	senat	Senate
is	is	is
not	not	not
simply	simpli	simply
a	a	a
refusal	refus	refusal
to	to	to
confirm	confirm	confirm
him	him	him
thus	thus	thus
far	far	far
but	but	but
a	a	a
refusal	refus	refusal
to	to	to
meet	meet	meet
with	with	with
him	him	him
or	or	or
to	to	to
have	have	have
a	a	a
hearing	hear	hearing
or	or	or
to	to	to
have	have	have
a	a	a
vote	vote	vote
Obama	obama	Obama
went	went	went
on	on	on
to	to	to
point	point	point
out	out	out
that	that	that
crazed	craze	crazed
statements	statement	statement
from	from	from
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Ted	ted	Ted
Cruz	cruz	Cruz
have	have	have
also	also	also
helped	help	helped
to	to	to
expose	expos	expose
some	some	some
of	of	of
the	the	the
extremism	extrem	extremism
that	that	that
happens	happen	happens
every	everi	every
day	day	day
in	in	in
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
from	from	from
Republicans	republican	Republicans
saying	say	saying
People	peopl	People
act	act	act
as	as	a
if	if	if
these	these	these
folks	folk	folk
are	are	are
outliers	outlier	outlier
But	but	But
they	they	they
re	re	re
not	not	not
The	the	The
President	presid	President
said	said	said
widespread	widespread	widespread
coverage	coverag	coverage
of	of	of
their	their	their
speeches	speech	speech
and	and	and
statements	statement	statement
could	could	could
help	help	help
to	to	to
motivate	motiv	motivate
voters	voter	voter
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr
