It	it	It
s	s	s
easier	easier	easier
to	to	to
hate	hate	hate
Trump	trump	Trump
and	and	and
spew	spew	spew
venom	venom	venom
at	at	at
him	him	him
and	and	and
his	his	his
supporters	support	supporter
than	than	than
to	to	to
use	use	use
logic	logic	logic
and	and	and
reason	reason	reason
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
already	alreadi	already
forced	forc	forced
Mexico	mexico	Mexico
to	to	to
clean	clean	clean
up	up	up
its	it	it
national	nation	national
image	imag	image
,	,	,
underscoring	underscor	underscoring
how	how	how
the	the	the
country	countri	country
suffering	suffer	suffering
from	from	from
NAFTA	nafta	NAFTA
could	could	could
actually	actual	actually
benefit	benefit	benefit
from	from	from
a	a	a
Trump	trump	Trump
presidency	presid	presidency
.	.	.
Mexico	mexico	Mexico
is	is	is
launching	launch	launching
a	a	a
massive	massiv	massive
PR	pr	PR
campaign	campaign	campaign
to	to	to
improve	improv	improve
perceptions	percept	perception
of	of	of
the	the	the
country	countri	country
after	after	after
Trump	trump	Trump
exposed	expos	exposed
many	mani	many
of	of	of
its	it	it
problems	problem	problem
,	,	,
but	but	but
this	this	this
is	is	is
a	a	a
good	good	good
thing	thing	thing
sometimes	sometim	sometimes
it	it	it
takes	take	take
your	your	your
worst	worst	worst
critic	critic	critic
to	to	to
enforce	enforc	enforce
needed	need	needed
change	chang	change
.	.	.
In	in	In
fact	fact	fact
,	,	,
Trump	trump	Trump
s	s	s
proposed	propos	proposed
border	border	border
wall	wall	wall
,	,	,
hatred	hatr	hatred
of	of	of
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
and	and	and
nationalistic	nationalist	nationalistic
views	view	view
could	could	could
help	help	help
America	america	America
s	s	s
southern	southern	southern
neighbor	neighbor	neighbor
.	.	.
For	for	For
one	one	one
thing	thing	thing
,	,	,
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
don	don	don
t	t	t
realize	realiz	realize
NAFTA	nafta	NAFTA
has	has	ha
fueled	fuel	fueled
mass	mass	mass
unemployment	unemploy	unemployment
in	in	in
Mexico	mexico	Mexico
,	,	,
which	which	which
has	has	ha
caused	caus	caused
thousands	thousand	thousand
of	of	of
illegal	illeg	illegal
immigrants	immigr	immigrant
to	to	to
flood	flood	flood
into	into	into
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
looking	look	looking
for	for	for
jobs	job	job
.	.	.
There	there	There
are	are	are
no	no	no
jobs	job	job
in	in	in
Mexico	mexico	Mexico
and	and	and
NAFTA	nafta	NAFTA
forced	forc	forced
the	the	the
price	price	price
of	of	of
corn	corn	corn
so	so	so
low	low	low
that	that	that
it	it	it
s	s	s
not	not	not
economically	econom	economically
possible	possibl	possible
to	to	to
plant	plant	plant
a	a	a
crop	crop	crop
anymore	anymor	anymore
,	,	,
Rufino	rufino	Rufino
Dom	dom	Dom
nguez	nguez	nguez
,	,	,
the	the	the
former	former	former
coordinator	coordin	coordinator
of	of	of
the	the	the
Binational	binat	Binational
Front	front	Front
of	of	of
Indigenous	indigen	Indigenous
Organizations	organ	Organizations
,	,	,
revealed	reveal	revealed
.	.	.
We	we	We
come	come	come
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
to	to	to
work	work	work
because	becaus	because
we	we	we
can	can	can
t	t	t
get	get	get
a	a	a
price	price	price
for	for	for
our	our	our
product	product	product
at	at	at
home	home	home
.	.	.
There	there	There
s	s	s
no	no	no
alternative	altern	alternative
.	.	.
NAFTA	nafta	NAFTA
disrupted	disrupt	disrupted
Mexico	mexico	Mexico
s	s	s
corn	corn	corn
production	product	production
so	so	so
badly	bad	badly
that	that	that
75	75	75
,	,	,
000	000	000
Iowa	iowa	Iowa
farmers	farmer	farmer
were	were	were
able	abl	able
to	to	to
grow	grow	grow
twice	twice	twice
as	as	a
much	much	much
corn	corn	corn
as	as	a
3	3	3
,	,	,
000	000	000
,	,	,
000	000	000
Mexican	mexican	Mexican
producers	produc	producer
and	and	and
at	at	at
half	half	half
the	the	the
cost	cost	cost
because	becaus	because
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
maintained	maintain	maintained
its	it	it
corn	corn	corn
subsidies	subsidi	subsidy
under	under	under
NAFTA	nafta	NAFTA
.	.	.
That	that	That
resulted	result	resulted
in	in	in
the	the	the
mass	mass	mass
migration	migrat	migration
of	of	of
Mexican	mexican	Mexican
farm	farm	farm
workers	worker	worker
flowing	flow	flowing
into	into	into
America	america	America
.	.	.
The	the	The
big	big	big
wave	wave	wave
in	in	in
illegal	illeg	illegal
immigration	immigr	immigration
from	from	from
Mexico	mexico	Mexico
began	began	began
in	in	in
the	the	the
1980s	1980s	1980s
,	,	,
but	but	but
it	it	it
picked	pick	picked
up	up	up
strongly	strong	strongly
after	after	after
NAFTA	nafta	NAFTA
that	that	that
wasn	wasn	wasn
t	t	t
unexpected	unexpect	unexpected
,	,	,
NPR	npr	NPR
s	s	s
Tim	tim	Tim
Robbins	robbin	Robbins
reported	report	reported
.	.	.
And	and	And
which	which	which
presidential	presidenti	presidential
candidate	candid	candidate
has	has	ha
spoke	spoke	spoke
out	out	out
against	against	against
NAFTA	nafta	NAFTA
and	and	and
other	other	other
destructive	destruct	destructive
trade	trade	trade
agreements	agreement	agreement
?	?	?
Donald	donald	Donald
Trump	trump	Trump
.	.	.
It	it	It
s	s	s
a	a	a
disaster	disast	disaster
,	,	,
he	he	he
said	said	said
in	in	in
Sept	sept	Sept
.	.	.
We	we	We
will	will	will
either	either	either
renegotiate	renegoti	renegotiate
it	it	it
,	,	,
or	or	or
we	we	we
will	will	will
break	break	break
it	it	it
.	.	.
For	for	For
entire	entir	entire
story	stori	story
Prison	prison	Prison
Planet	planet	Planet
