Join	join	Join
Patrick	patrick	Patrick
every	everi	every
Wednesday	wednesday	Wednesday
at	at	at
Independent	independ	Independent
Talk	talk	Talk
1100	1100	1100
KFNX	kfnx	KFNX
and	and	and
Alternate	altern	Alternate
Current	current	Current
Radio	radio	Radio
for	for	for
the	the	the
very	veri	very
best	best	best
in	in	in
news	news	news
,	,	,
views	view	view
and	and	and
analysis	analysi	analysis
on	on	on
all	all	all
top	top	top
stories	stori	story
domestically	domest	domestically
and	and	and
abroad	abroad	abroad
THIS	this	THIS
WEEK	week	WEEK
Episode	episod	Episode
7	7	7
Top	top	Top
Conspiracies	conspiraci	Conspiracies
of	of	of
2016	2016	2016
Another	anoth	Another
year	year	year
and	and	and
another	anoth	another
slew	slew	slew
of	of	of
incredible	incred	incredible
stories	stori	story
globally	global	globally
.	.	.
The	the	The
Orlando	orlando	Orlando
Nightclub	nightclub	Nightclub
Mass	mass	Mass
Shooting	shoot	Shooting
,	,	,
the	the	the
Dallas	dalla	Dallas
Cop	cop	Cop
Shooting	shoot	Shooting
,	,	,
the	the	the
Turkish	turkish	Turkish
Coup	coup	Coup
,	,	,
the	the	the
White	white	White
Helmets	helmet	Helmets
,	,	,
the	the	the
Podesta	podesta	Podesta
Emails	email	Emails
and	and	and
the	the	the
fake	fake	fake
news	news	news
crisis	crisi	crisis
,	,	,
and	and	and
so	so	so
many	mani	many
more	more	more
.	.	.
Which	which	Which
ones	one	one
will	will	will
be	be	be
remembered	rememb	remembered
as	as	a
the	the	the
biggest	biggest	biggest
conspiracies	conspiraci	conspiracy
of	of	of
2016	2016	2016
?	?	?
All	all	All
this	this	this
and	and	and
more	more	more
,	,	,
as	as	a
host	host	host
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
in	in	in
joined	join	joined
by	by	by
special	special	special
guest	guest	guest
Shawn	shawn	Shawn
Helton	helton	Helton
,	,	,
investigative	investig	investigative
journalist	journalist	journalist
and	and	and
Associate	associ	Associate
Editor	editor	Editor
at	at	at
21stCenturyWire	21stcenturywir	21stCenturyWire
.	.	.
com	com	com
.	.	.
Listen	listen	Listen
END	end	END
1158	1158	1158
Download	download	Download
Link	link	Link
Download	download	Download
this	this	this
podcast	podcast	podcast
END	end	END
1364	1364	1364
Download	download	Download
Link	link	Link
This	this	This
program	program	program
broadcasts	broadcast	broadcast
LIVE	live	LIVE
every	everi	every
Wednesday	wednesday	Wednesday
night	night	night
from	from	from
8pm	8pm	8pm
to	to	to
9pm	9pm	9pm
MST	mst	MST
,	,	,
right	right	right
after	after	after
the	the	the
Savage	savag	Savage
Nation	nation	Nation
,	,	,
on	on	on
Independent	independ	Independent
Talk	talk	Talk
1100	1100	1100
KFNX	kfnx	KFNX
over	over	over
the	the	the
terrestrial	terrestri	terrestrial
AM	am	AM
band	band	band
across	across	across
the	the	the
greater	greater	greater
Phoenix	phoenix	Phoenix
and	and	and
central	central	central
Arizona	arizona	Arizona
region	region	region
,	,	,
and	and	and
live	live	live
over	over	over
global	global	global
satellite	satellit	satellite
and	and	and
online	onlin	online
via	via	via
www.1100kfnx.com.LISTEN	www.1100kfnx.com.listen	www.1100kfnx.com.LISTEN
TO	to	TO
MORE	more	MORE
INTERVIEWS	interview	INTERVIEWS
AT	at	AT
PATRICK	patrick	PATRICK
HENNINGSEN	henningsen	HENNINGSEN
LIVE	live	LIVE
SHOW	show	SHOW
ARCHIVESREAD	archivesread	ARCHIVESREAD
MORE	more	MORE
CONSPIRACY	conspiraci	CONSPIRACY
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Conspiracy	conspiraci	Conspiracy
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
21WIRE	21wire	21WIRE
.	.	.
TV	tv	TV
