Jeb	jeb	Jeb
Bush	bush	Bush
was	was	wa
originally	origin	originally
the	the	the
annointed	annoint	annointed
one	one	one
for	for	for
the	the	the
GOP	gop	GOP
Presidential	presidenti	Presidential
nomination	nomin	nomination
.	.	.
However	howev	However
,	,	,
Donald	donald	Donald
Trump	trump	Trump
turned	turn	turned
the	the	the
whole	whole	whole
race	race	race
upside	upsid	upside
down	down	down
,	,	,
and	and	and
Bush	bush	Bush
never	never	never
made	made	made
it	it	it
out	out	out
of	of	of
the	the	the
single	singl	single
digits	digit	digit
.	.	.
As	as	As
the	the	the
South	south	South
Carolina	carolina	Carolina
Primary	primari	Primary
draws	draw	draw
to	to	to
a	a	a
close	close	close
with	with	with
yet	yet	yet
another	anoth	another
poor	poor	poor
showing	show	showing
in	in	in
what	what	what
is	is	is
widely	wide	widely
seen	seen	seen
as	as	a
one	one	one
of	of	of
the	the	the
most	most	most
important	import	important
primaries	primari	primary
of	of	of
the	the	the
election	elect	election
season	season	season
,	,	,
supporters	support	supporter
of	of	of
other	other	other
GOP	gop	GOP
candidates	candid	candidate
urge	urg	urge
Bush	bush	Bush
to	to	to
drop	drop	drop
out	out	out
.	.	.
Florida	florida	Florida
Senator	senat	Senator
Tim	tim	Tim
Scott	scott	Scott
,	,	,
who	who	who
is	is	is
backing	back	backing
Marco	marco	Marco
Rubio	rubio	Rubio
,	,	,
says	say	say
of	of	of
Bush	bush	Bush
s	s	s
candidacy	candidaci	candidacy
and	and	and
how	how	how
it	it	it
affects	affect	affect
the	the	the
GOP	gop	GOP
s	s	s
chances	chanc	chance
at	at	at
the	the	the
White	white	White
House	hous	House
It	it	It
s	s	s
hard	hard	hard
to	to	to
tell	tell	tell
you	you	you
what	what	what
the	the	the
Bush	bush	Bush
camp	camp	camp
is	is	is
thinking	think	thinking
.	.	.
He	he	He
served	serv	served
as	as	a
a	a	a
great	great	great
governor	governor	governor
.	.	.
I	i	I
think	think	think
it	it	it
d	d	d
be	be	be
a	a	a
great	great	great
opportunity	opportun	opportunity
for	for	for
him	him	him
to	to	to
bring	bring	bring
his	his	his
folks	folk	folk
over	over	over
to	to	to
the	the	the
Rubio	rubio	Rubio
camp	camp	camp
.	.	.
But	but	But
the	the	the
reality	realiti	reality
is	is	is
everyone	everyon	everyone
who	who	who
is	is	is
running	run	running
wants	want	want
to	to	to
do	do	do
something	someth	something
good	good	good
for	for	for
America	america	America
,	,	,
so	so	so
the	the	the
question	question	question
is	is	is
,	,	,
once	onc	once
you	you	you
realize	realiz	realize
that	that	that
s	s	s
not	not	not
going	go	going
to	to	to
happen	happen	happen
,	,	,
what	what	what
do	do	do
you	you	you
do	do	do
next	next	next
?	?	?
It	it	It
s	s	s
hard	hard	hard
to	to	to
answer	answer	answer
that	that	that
question	question	question
unless	unless	unless
you	you	you
re	re	re
the	the	the
candidate	candid	candidate
.	.	.
Sen	sen	Sen
.	.	.
Scott	scott	Scott
wasn	wasn	wasn
t	t	t
the	the	the
only	onli	only
one	one	one
to	to	to
call	call	call
for	for	for
Bush	bush	Bush
s	s	s
withdrawal	withdraw	withdrawal
from	from	from
the	the	the
race	race	race
.	.	.
His	his	His
fellow	fellow	fellow
struggling	struggl	struggling
GOP	gop	GOP
candidate	candid	candidate
John	john	John
Kasich	kasich	Kasich
had	had	had
his	his	his
campaign	campaign	campaign
put	put	put
out	out	out
the	the	the
idea	idea	idea
that	that	that
tonight	tonight	tonight
it	it	it
became	becam	became
a	a	a
four	four	four
-person	-person	-person
race	race	race
between	between	between
Trump	trump	Trump
,	,	,
Kasich	kasich	Kasich
,	,	,
Rubio	rubio	Rubio
,	,	,
and	and	and
Cruz	cruz	Cruz
.	.	.
John	john	John
Kasich	kasich	Kasich
strategist	strategist	strategist
and	and	and
supporter	support	supporter
John	john	John
Weaver	weaver	Weaver
said	said	said
of	of	of
the	the	the
South	south	South
Carolina	carolina	Carolina
outcome	outcom	outcome
Only	onli	Only
four	four	four
candidates	candid	candidate
have	have	have
top	top	top
-three	-three	-three
finishes	finish	finish
in	in	in
any	ani	any
of	of	of
the	the	the
early	earli	early
states	state	state
and	and	and
can	can	can
justify	justifi	justify
staying	stay	staying
in	in	in
.	.	.
At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
John	john	John
Kasich	kasich	Kasich
has	has	ha
now	now	now
won	won	won
the	the	the
so	so	so
-called	-call	-called
Governors	governor	Governors
Bracket	bracket	Bracket
by	by	by
continuing	continu	continuing
to	to	to
run	run	run
strong	strong	strong
and	and	and
beat	beat	beat
expectations	expect	expectation
.	.	.
While	while	While
others	other	others
were	were	were
making	make	making
their	their	their
last	last	last
stand	stand	stand
in	in	in
South	south	South
Carolina	carolina	Carolina
,	,	,
John	john	John
Kasich	kasich	Kasich
strengthened	strengthen	strengthened
his	his	his
organization	organ	organization
and	and	and
support	support	support
despite	despit	despite
being	be	being
outspent	outspent	outspent
by	by	by
tens	ten	ten
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
.	.	.
The	the	The
pressure	pressur	pressure
worked	work	worked
,	,	,
as	as	a
Bush	bush	Bush
has	has	ha
suspended	suspend	suspended
his	his	his
campaign	campaign	campaign
.	.	.
So	so	So
long	long	long
,	,	,
Jeb	jeb	Jeb
.	.	.
God	god	God
bless	bless	bless
America	america	America
indeed	inde	indeed
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Soda	soda	Soda
Head	head	Head
