There	there	There
is	is	is
a	a	a
particular	particular	particular
photo	photo	photo
of	of	of
a	a	a
little	littl	little
refugee	refuge	refugee
boy	boy	boy
lying	lie	lying
dead	dead	dead
on	on	on
the	the	the
beach	beach	beach
that	that	that
went	went	went
viral	viral	viral
last	last	last
year	year	year
.	.	.
It	it	It
is	is	is
true	true	true
that	that	that
the	the	the
photo	photo	photo
is	is	is
very	veri	very
sad	sad	sad
and	and	and
makes	make	make
you	you	you
reflect	reflect	reflect
on	on	on
the	the	the
distress	distress	distress
of	of	of
people	peopl	people
fleeing	flee	fleeing
their	their	their
country	countri	country
at	at	at
the	the	the
risk	risk	risk
of	of	of
their	their	their
lives	live	life
.	.	.
The	the	The
above	abov	above
photo	photo	photo
shows	show	show
people	peopl	people
walking	walk	walking
to	to	to
reach	reach	reach
their	their	their
final	final	final
objective	object	objective
,	,	,
life	life	life
in	in	in
a	a	a
European	european	European
country	countri	country
.	.	.
Even	even	Even
if	if	if
this	this	this
photo	photo	photo
were	were	were
to	to	to
make	make	make
it	it	it
around	around	around
the	the	the
world	world	world
,	,	,
only	onli	only
1	1	1
of	of	of
the	the	the
people	peopl	people
would	would	would
notice	notic	notice
the	the	the
truth	truth	truth
.	.	.
In	in	In
the	the	the
photo	photo	photo
,	,	,
there	there	there
are	are	are
seven	seven	seven
men	men	men
and	and	and
one	one	one
woman	woman	woman
.	.	.
This	this	This
should	should	should
tell	tell	tell
you	you	you
everything	everyth	everything
you	you	you
need	need	need
to	to	to
know	know	know
about	about	about
who	who	who
is	is	is
really	realli	really
being	be	being
left	left	left
behind	behind	behind
to	to	to
face	face	face
unimaginable	unimagin	unimaginable
persecution	persecut	persecution
by	by	by
radical	radic	radical
Muslim	muslim	Muslim
terrorists	terrorist	terrorist
.	.	.
Look	look	Look
a	a	a
bit	bit	bit
closer	closer	closer
,	,	,
and	and	and
you	you	you
ll	ll	ll
notice	notic	notice
that	that	that
the	the	the
woman	woman	woman
has	has	ha
bare	bare	bare
feet	feet	foot
.	.	.
She	she	She
is	is	is
accompanied	accompani	accompanied
by	by	by
three	three	three
children	children	child
,	,	,
and	and	and
of	of	of
the	the	the
three	three	three
,	,	,
she	she	she
is	is	is
carrying	carri	carrying
two	two	two
.	.	.
Notice	notic	Notice
that	that	that
none	none	none
of	of	of
the	the	the
men	men	men
are	are	are
helping	help	helping
her	her	her
.	.	.
Why	whi	Why
?	?	?
Because	becaus	Because
in	in	in
their	their	their
culture	cultur	culture
the	the	the
woman	woman	woman
represents	repres	represents
nothing	noth	nothing
.	.	.
She	she	She
is	is	is
only	onli	only
good	good	good
enough	enough	enough
to	to	to
be	be	be
a	a	a
slave	slave	slave
to	to	to
the	the	the
men	men	men
.	.	.
Do	do	Do
you	you	you
really	realli	really
believe	believ	believe
that	that	that
these	these	these
men	men	men
could	could	could
integrate	integr	integrate
in	in	in
our	our	our
society	societi	society
and	and	and
respect	respect	respect
our	our	our
customs	custom	custom
and	and	and
traditions	tradit	tradition
?	?	?
Now	now	Now
you	you	you
know	know	know
why	whi	why
this	this	this
picture	pictur	picture
is	is	is
worth	worth	worth
1	1	1
,	,	,
000	000	000
words	word	word
.	.	.
-100	-100	-100
FED	fed	FED
Up	up	Up
!	!	!
