Token	Stem	Lemma
favorably	favor	favorably
to	to	to
him	him	him
and	and	and
he	he	he
says	say	say
it	it	it
In	in	In
doing	do	doing
so	so	so
he	he	he
renders	render	render
anything	anyth	anything
he	he	he
said	said	said
before	befor	before
irrelevant	irrelev	irrelevant
no	no	no
matter	matter	matter
how	how	how
contradictory	contradictori	contradictory
Look	look	Look
at	at	at
all	all	all
his	his	his
cabinet	cabinet	cabinet
picks	pick	pick
that	that	that
followed	follow	followed
his	his	his
promise	promis	promise
of	of	of
draining	drain	draining
the	the	the
swamp	swamp	swamp
of	of	of
Washington	washington	Washington
insiders	insid	insider
elites	elit	elite
and	and	and
cronies	croni	crony
His	his	His
cabinet	cabinet	cabinet
is	is	is
Wall	wall	Wall
Street	street	Street
bankers	banker	banker
It	it	It
s	s	s
establishment	establish	establishment
politicians	politician	politician
It	it	It
s	s	s
members	member	member
of	of	of
the	the	the
very	veri	very
same	same	same
military	militari	military
leadership	leadership	leadership
he	he	he
called	call	called
stupid	stupid	stupid
during	dure	during
his	his	his
campaign	campaign	campaign
Trump	trump	Trump
embodies	embodi	embodies
a	a	a
type	type	type
of	of	of
leader	leader	leader
known	known	known
as	as	a
the	the	the
charismatic	charismat	charismatic
leader	leader	leader
and	and	and
that	that	that
s	s	s
not	not	not
necessarily	necessarili	necessarily
a	a	a
good	good	good
thing	thing	thing
True	true	True
not	not	not
all	all	all
charismatic	charismat	charismatic
leaders	leader	leader
are	are	are
bad	bad	bad
but	but	but
they	they	they
aren	aren	aren
t	t	t
all	all	all
good	good	good
either	either	either
In	in	In
Trump	trump	Trump
s	s	s
case	case	case
this	this	this
is	is	is
a	a	a
very	veri	very
bad	bad	bad
thing	thing	thing
In	in	In
Management	manag	Management
Today	today	Today
columnist	columnist	columnist
Adam	adam	Adam
Gale	gale	Gale
says	say	say
the	the	the
world	world	world
that	that	that
Trump	trump	Trump
comes	come	come
from	from	from
is	is	is
one	one	one
where	where	where
force	forc	force
of	of	of
personality	person	personality
is	is	is
more	more	more
important	import	important
than	than	than
collaboration	collabor	collaboration
or	or	or
cold	cold	cold
reasoning	reason	reasoning
That	that	That
s	s	s
all	all	all
that	that	that
matters	matter	matter
and	and	and
why	whi	why
we	we	we
re	re	re
suddenly	sudden	suddenly
living	live	living
in	in	in
a	a	a
post	post	post
-fact	-fact	-fact
world	world	world
Facts	fact	Facts
truths	truth	truth
and	and	and
reason	reason	reason
don	don	don
t	t	t
matter	matter	matter
if	if	if
Trump	trump	Trump
can	can	can
convince	convinc	convince
people	peopl	people
they	they	they
don	don	don
t	t	t
matter	matter	matter
And	and	And
he	he	he
himself	himself	himself
admitted	admit	admitted
to	to	to
playing	play	playing
his	his	his
audiences	audienc	audience
like	like	like
the	the	the
violins	violin	violin
they	they	they
re	re	re
not	not	not
in	in	in
The	the	The
Art	art	Art
of	of	of
the	the	the
Deal	deal	Deal
I	i	I
play	play	play
to	to	to
people	peopl	people
s	s	s
fantasies	fantasi	fantasy
People	peopl	People
may	may	may
not	not	not
always	alway	always
think	think	think
big	big	big
themselves	themselv	themselves
but	but	but
they	they	they
can	can	can
still	still	still
get	get	get
very	veri	very
excited	excit	excited
by	by	by
those	those	those
who	who	who
do	do	do
That	that	That
s	s	s
why	whi	why
a	a	a
little	littl	little
hyperbole	hyperbol	hyperbole
never	never	never
hurts	hurt	hurt
emphasis	emphasi	emphasis
mine	mine	mine
Think	think	Think
he	he	he
won	won	won
t	t	t
do	do	do
that	that	that
as	as	a
President	presid	President
Think	think	Think
again	again	again
he	he	he
s	s	s
already	alreadi	already
done	done	done
it	it	it
His	his	His
loyal	loyal	loyal
subjects	subject	subject
still	still	still
bleat	bleat	bleat
about	about	about
how	how	how
amazing	amaz	amazing
he	he	he
is	is	is
to	to	to
have	have	have
struck	struck	struck
a	a	a
deal	deal	deal
with	with	with
Carrier	carrier	Carrier
to	to	to
keep	keep	keep
jobs	job	job
here	here	here
in	in	in
the	the	the
U	u	U
S	s	S
They	they	They
completely	complet	completely
ignore	ignor	ignore
the	the	the
facts	fact	fact
that	that	that
Carrier	carrier	Carrier
is	is	is
still	still	still
sending	send	sending
jobs	job	job
to	to	to
Mexico	mexico	Mexico
and	and	and
is	is	is
planning	plan	planning
to	to	to
raise	rais	raise
prices	price	price
They	they	They
don	don	don
t	t	t
seem	seem	seem
to	to	to
care	care	care
that	that	that
they	they	they
re	re	re
going	go	going
to	to	to
automate	autom	automate
their	their	their
Indiana	indiana	Indiana
plant	plant	plant
which	which	which
will	will	will
destroy	destroy	destroy
some	some	some
of	of	of
those	those	those
jobs	job	job
Trump	trump	Trump
supposedly	suppos	supposedly
saved	save	saved
so	so	so
they	they	they
can	can	can
keep	keep	keep
their	their	their
costs	cost	cost
down	down	down
Their	their	Their
parent	parent	parent
company	compani	company
s	s	s
CEO	ceo	CEO
Greg	greg	Greg
Hayes	hay	Hayes
said	said	said
that	that	that
outright	outright	outright
We	we	We
re	re	re
going	go	going
to	to	to
automate	autom	automate
to	to	to
drive	drive	drive
the	the	the
cost	cost	cost
down	down	down
so	so	so
that	that	that
we	we	we
can	can	can
continue	continu	continue
to	to	to
be	be	be
competitive	competit	competitive
Is	is	Is
it	it	it
as	as	a
cheap	cheap	cheap
as	as	a
moving	move	moving
to	to	to
Mexico	mexico	Mexico
with	with	with
lower	lower	lower
cost	cost	cost
labor	labor	labor
No	no	No
But	but	But
we	we	we
will	will	will
make	make	make
that	that	that
plant	plant	plant
competitive	competit	competitive
just	just	just
because	becaus	because
we	we	we
ll	ll	ll
make	make	make
the	the	the
capital	capit	capital
investments	invest	investment
there	there	there
But	but	But
what	what	what
that	that	that
ultimately	ultim	ultimately
means	mean	mean
is	is	is
there	there	there
will	will	will
be	be	be
fewer	fewer	fewer
jobs	job	job
In	in	In
the	the	the
case	case	case
of	of	of
the	the	the
Carrier	carrier	Carrier
deal	deal	deal
Trumpkins	trumpkin	Trumpkins
specific	specif	specific
fantasy	fantasi	fantasy
is	is	is
the	the	the
idea	idea	idea
that	that	that
Trump	trump	Trump
can	can	can
coerce	coerc	coerce
cajole	cajol	cajole
and	and	and
even	even	even
strongarm	strongarm	strongarm
companies	compani	company
one	one	one
by	by	by
one	one	one
into	into	into
not	not	not
only	onli	only
keep	keep	keep
jobs	job	job
here	here	here
but	but	but
also	also	also
into	into	into
at	at	at
least	least	least
maintaining	maintain	maintaining
their	their	their
current	current	current
workforce	workforc	workforce
or	or	or
adding	ad	adding
more	more	more
jobs	job	job
The	the	The
fantasy	fantasi	fantasy
is	is	is
that	that	that
Trump	trump	Trump
is	is	is
going	go	going
to	to	to
be	be	be
able	abl	able
to	to	to
erase	eras	erase
every	everi	every
individual	individu	individual
s	s	s
personal	person	personal
economic	econom	economic
distress	distress	distress
That	that	That
s	s	s
impossible	imposs	impossible
but	but	but
that	that	that
s	s	s
what	what	what
they	they	they
see	see	see
through	through	through
their	their	their
rose	rose	rose
-colored	-color	-colored
glasses	glass	glass
There	there	There
are	are	are
other	other	other
fantasies	fantasi	fantasy
too	too	too
like	like	like
this	this	this
My	my	My
whole	whole	whole
life	life	life
I	i	I
ve	ve	ve
been	been	been
greedy	greedi	greedy
greedy	greedi	greedy
greedy	greedi	greedy
I	i	I
ve	ve	ve
grabbed	grab	grabbed
all	all	all
the	the	the
money	money	money
I	i	I
could	could	could
get	get	get
I	i	I
m	m	m
so	so	so
greedy	greedi	greedy
But	but	But
now	now	now
I	i	I
d	d	d
like	like	like
to	to	to
be	be	be
greedy	greedi	greedy
for	for	for
the	the	the
United	unit	United
States	state	States
Washington	washington	Washington
Post	post	Post
columnist	columnist	columnist
and	and	and
The	the	The
Nation	nation	Nation
publisher	publish	publisher
Katrina	katrina	Katrina
vanden	vanden	vanden
Heuvel	heuvel	Heuvel
hit	hit	hit
the	the	the
nail	nail	nail
of	of	of
that	that	that
Trumpkin	trumpkin	Trumpkin
fantasy	fantasi	fantasy
on	on	on
the	the	the
head	head	head
with	with	with
this	this	this
It	it	It
was	was	wa
a	a	a
compelling	compel	compelling
story	stori	story
the	the	the
rapacious	rapaci	rapacious
mogul	mogul	mogul
turned	turn	turned
Robin	robin	Robin
Hood	hood	Hood
setting	set	setting
out	out	out
to	to	to
reform	reform	reform
the	the	the
rigged	rig	rigged
system	system	system
that	that	that
made	made	made
him	him	him
rich	rich	rich
in	in	in
the	the	the
name	name	name
of	of	of
the	the	the
common	common	common
good	good	good
She	she	She
went	went	went
on	on	on
to	to	to
describe	describ	describe
how	how	how
that	that	that
s	s	s
an	an	an
illusion	illus	illusion
that	that	that
Trump	trump	Trump
has	has	ha
created	creat	created
for	for	for
his	his	his
faithful	faith	faithful
subjects	subject	subject
but	but	but
which	which	which
his	his	his
actual	actual	actual
policy	polici	policy
positions	posit	position
during	dure	during
his	his	his
campaign	campaign	campaign
should	should	should
have	have	have
shattered	shatter	shattered
This	this	This
is	is	is
how	how	how
Trump	trump	Trump
s	s	s
followers	follow	follower
can	can	can
keep	keep	keep
right	right	right
on	on	on
crowing	crow	crowing
about	about	about
Trump	trump	Trump
s	s	s
awesomeness	awesom	awesomeness
and	and	and
how	how	how
he	he	he
s	s	s
the	the	the
president	presid	president
we	we	we
need	need	need
to	to	to
be	be	be
great	great	great
again	again	again
One	one	One
could	could	could
even	even	even
say	say	say
that	that	that
they	they	they
re	re	re
brainwashed	brainwash	brainwashed
in	in	in
a	a	a
very	veri	very
real	real	real
way	way	way
they	they	they
also	also	also
seem	seem	seem
to	to	to
be	be	be
too	too	too
stupid	stupid	stupid
to	to	to
see	see	see
how	how	how
stupid	stupid	stupid
they	they	they
are	are	are
but	but	but
that	that	that
s	s	s
a	a	a
different	differ	different
subject	subject	subject
Oh	oh	Oh
sure	sure	sure
there	there	there
are	are	are
a	a	a
few	few	few
who	who	who
are	are	are
angry	angri	angry
There	there	There
are	are	are
a	a	a
few	few	few
who	who	who
have	have	have
woken	woken	woken
up	up	up
Former	former	Former
Congressman	congressman	Congressman
Joe	joe	Joe
Walsh	walsh	Walsh
of	of	of
Illinois	illinoi	Illinois
is	is	is
one	one	one
such	such	such
person	person	person
and	and	and
agreeing	agre	agreeing
with	with	with
that	that	that
man	man	man
on	on	on
anything	anyth	anything
at	at	at
all	all	all
makes	make	make
us	us	u
feel	feel	feel
like	like	like
we	we	we
re	re	re
in	in	in
a	a	a
bizarre	bizarr	bizarre
alternate	altern	alternate
reality	realiti	reality
where	where	where
night	night	night
is	is	is
day	day	day
hell	hell	hell
is	is	is
cold	cold	cold
and	and	and
dragons	dragon	dragon
really	realli	really
do	do	do
exist	exist	exist
but	but	but
well	well	well
there	there	there
it	it	it
is	is	is
Sarah	sarah	Sarah
Palin	palin	Palin
called	call	called
out	out	out
his	his	his
deal	deal	deal
with	with	with
Carrier	carrier	Carrier
as	as	a
crony	croni	crony
capitalism	capit	capitalism
But	but	But
so	so	so
many	mani	many
others	other	others
They	they	They
re	re	re
on	on	on
social	social	social
media	media	medium
being	be	being
as	as	a
trashy	trashi	trashy
as	as	a
ever	ever	ever
toward	toward	toward
the	the	the
press	press	press
toward	toward	toward
Democrats	democrat	Democrats
toward	toward	toward
anyone	anyon	anyone
who	who	who
doesn	doesn	doesn
t	t	t
march	march	march
exactly	exact	exactly
to	to	to
Trump	trump	Trump
s	s	s
drumbeat	drumbeat	drumbeat
They	they	They
re	re	re
calling	call	calling
any	ani	any
news	news	news
that	that	that
doesn	doesn	doesn
t	t	t
reinforce	reinforc	reinforce
the	the	the
golden	golden	golden
crown	crown	crown
they	they	they
see	see	see
on	on	on
Cheetolini	cheetolini	Cheetolini
s	s	s
head	head	head
fake	fake	fake
news	news	news
and	and	and
completely	complet	completely
ignoring	ignor	ignoring
how	how	how
many	mani	many
campaign	campaign	campaign
promises	promis	promise
Trump	trump	Trump
has	has	ha
already	alreadi	already
broken	broken	broken
They	they	They
trust	trust	trust
him	him	him
implicitly	implicit	implicitly
because	becaus	because
he	he	he
knows	know	know
exactly	exact	exactly
how	how	how
to	to	to
sing	sing	sing
their	their	their
tune	tune	tune
in	in	in
perfect	perfect	perfect
time	time	time
and	and	and
pitch	pitch	pitch
Whether	whether	Whether
he	he	he
means	mean	mean
it	it	it
is	is	is
irrelevant	irrelev	irrelevant
And	and	And
he	he	he
ll	ll	ll
keep	keep	keep
right	right	right
on	on	on
playing	play	playing
them	them	them
Bai	bai	Bai
said	said	said
he	he	he
ll	ll	ll
do	do	do
it	it	it
until	until	until
someone	someon	someone
can	can	can
prove	prove	prove
to	to	to
him	him	him
that	that	that
there	there	there
s	s	s
a	a	a
real	real	real
cost	cost	cost
Bai	bai	Bai
is	is	is
right	right	right
Featured	featur	Featured
image	imag	image
by	by	by
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
via	via	via
Getty	getti	Getty
Images	imag	Images
