Wow	wow	Wow
!	!	!
CNN	cnn	CNN
host	host	host
Chris	chris	Chris
Cuomo	cuomo	Cuomo
tells	tell	tell
viewers	viewer	viewer
it	it	it
s	s	s
ILLEGAL	illeg	ILLEGAL
to	to	to
read	read	read
the	the	the
Wikileaks	wikileak	Wikileaks
emails	email	email
,	,	,
but	but	but
if	if	if
you	you	you
watch	watch	watch
them	them	them
,	,	,
they	they	they
will	will	will
tell	tell	tell
you	you	you
what	what	what
they	they	they
say	say	say
.	.	.
And	and	And
no	no	no
he	he	he
s	s	s
not	not	not
kidding	kid	kidding
!	!	!
https://twitter.com/Always_Trump/status/787673496537092096Sounds	https://twitter.com/always_trump/status/787673496537092096sound	https://twitter.com/Always_Trump/status/787673496537092096Sounds
pretty	pretti	pretty
legit	legit	legit
Here	here	Here
s	s	s
leftist	leftist	leftist
CNN	cnn	CNN
host	host	host
telling	tell	telling
his	his	his
viewers	viewer	viewer
,	,	,
We	we	We
couldn	couldn	couldn
t	t	t
help	help	help
Hillary	hillari	Hillary
anymore	anymor	anymore
than	than	than
we	we	we
have	have	have
.	.	.
