Republican	republican	Republican
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
usually	usual	usually
incites	incit	incites
violence	violenc	violence
against	against	against
his	his	his
protesters	protest	protester
,	,	,
as	as	a
well	well	well
as	as	a
women	women	woman
and	and	and
minorities	minor	minority
,	,	,
but	but	but
last	last	last
night	night	night
he	he	he
went	went	went
after	after	after
one	one	one
of	of	of
America	america	America
s	s	s
most	most	most
beloved	belov	beloved
politicians	politician	politician
our	our	our
current	current	current
Vice	vice	Vice
President	presid	President
,	,	,
Joe	joe	Joe
Biden	biden	Biden
!	!	!
At	at	At
a	a	a
Florida	florida	Florida
rally	ralli	rally
,	,	,
Trump	trump	Trump
threatened	threaten	threatened
Biden	biden	Biden
because	becaus	because
he	he	he
d	d	d
dared	dare	dared
to	to	to
criticize	critic	criticize
Trump	trump	Trump
s	s	s
disgusting	disgust	disgusting
locker	locker	locker
room	room	room
talk	talk	talk
and	and	and
comments	comment	comment
about	about	about
women	women	woman
.	.	.

Of	of	Of
course	cours	course
,	,	,
Trump	trump	Trump
s	s	s
only	onli	only
answer	answer	answer
to	to	to
anything	anyth	anything
is	is	is
violence	violenc	violence
.	.	.

Trump	trump	Trump
shouted	shout	shouted
Did	did	Did
you	you	you
see	see	see
where	where	where
Biden	biden	Biden
wants	want	want
to	to	to
take	take	take
me	me	me
to	to	to
the	the	the
back	back	back
of	of	of
the	the	the
barn	barn	barn
?	?	?

I	i	I
d	d	d
love	love	love
that	that	that
.	.	.

I	i	I
d	d	d
love	love	love
that	that	that
!	!	!

Mr	mr	Mr
.	.	.
Tough	tough	Tough
Guy	guy	Guy
.	.	.

You	you	You
know	know	know
,	,	,
he	he	he
s	s	s
Mr	mr	Mr
.	.	.
Tough	tough	Tough
Guy	guy	Guy
.	.	.

You	you	You
know	know	know
when	when	when
he	he	he
s	s	s
Mr	mr	Mr
.	.	.
Tough	tough	Tough
Guy	guy	Guy
?	?	?

When	when	When
he	he	he
s	s	s
standing	stand	standing
behind	behind	behind
a	a	a
microphone	microphon	microphone
by	by	by
himself	himself	himself
.	.	.

And	and	And
of	of	of
course	cours	course
,	,	,
the	the	the
man	man	man
-baby	-babi	-baby
then	then	then
complained	complain	complained
that	that	that
he	he	he
s	s	s
going	go	going
to	to	to
be	be	be
held	held	held
to	to	to
an	an	an
unfair	unfair	unfair
standard	standard	standard
by	by	by
saying	say	saying
that	that	that
If	if	If
I	i	I
said	said	said
that	that	that
,	,	,
they	they	they
d	d	d
say	say	say
he	he	he
s	s	s
violent	violent	violent
,	,	,
how	how	how
could	could	could
he	he	he
have	have	have
done	done	done
that	that	that
Trump	trump	Trump
had	had	had
been	been	been
responding	respond	responding
to	to	to
Biden	biden	Biden
s	s	s
comments	comment	comment
earlier	earlier	earlier
this	this	this
week	week	week
,	,	,
when	when	when
the	the	the
Vice	vice	Vice
President	presid	President
blasted	blast	blasted
the	the	the
business	busi	business
mogul	mogul	mogul
s	s	s
misogynistic	misogynist	misogynistic
behavior	behavior	behavior
and	and	and
history	histori	history
with	with	with
women	women	woman
.	.	.

Biden	biden	Biden
s	s	s
exact	exact	exact
words	word	word
had	had	had
been	been	been
I	i	I
wish	wish	wish
we	we	we
were	were	were
in	in	in
high	high	high
school	school	school
and	and	and
I	i	I
could	could	could
take	take	take
him	him	him
behind	behind	behind
the	the	the
gym	gym	gym
.	.	.

Biden	biden	Biden
further	further	further
clarified	clarifi	clarified
that	that	that
remark	remark	remark
and	and	and
made	made	made
sure	sure	sure
that	that	that
everyone	everyon	everyone
knew	knew	knew
that	that	that
physical	physic	physical
violence	violenc	violence
is	is	is
not	not	not
how	how	how
you	you	you
handle	handl	handle
disagreements	disagr	disagreement
when	when	when
you	you	you
re	re	re
an	an	an
adult	adult	adult
But	but	But
since	sinc	since
Trump	trump	Trump
barely	bare	barely
has	has	ha
the	the	the
maturity	matur	maturity
of	of	of
a	a	a
high	high	high
schooler	schooler	schooler
,	,	,
a	a	a
brawl	brawl	brawl
is	is	is
a	a	a
perfectly	perfect	perfectly
reasonable	reason	reasonable
way	way	way
for	for	for
him	him	him
to	to	to
solve	solv	solve
an	an	an
argument	argument	argument
.	.	.

You	you	You
can	can	can
watch	watch	watch
Trump	trump	Trump
challenge	challeng	challenge
Biden	biden	Biden
below	below	below
ad3media	ad3media	ad3media
campaign	campaign	campaign
1238	1238	1238
Featured	featur	Featured
image	imag	image
via	via	via
Steve	steve	Steve
Pope	pope	Pope
Getty	getti	Getty
Images	imag	Images

