It	it	It
turns	turn	turn
out	out	out
that	that	that
Rex	rex	Rex
Tillerson	tillerson	Tillerson
s	s	s
ties	tie	tie
to	to	to
Russia	russia	Russia
are	are	are
even	even	even
deeper	deeper	deeper
than	than	than
previously	previous	previously
known	known	known
.	.	.
Last	last	Last
week	week	week
,	,	,
Donald	donald	Donald
Trump	trump	Trump
named	name	named
the	the	the
Exxon	exxon	Exxon
CEO	ceo	CEO
as	as	a
his	his	his
choice	choic	choice
for	for	for
Secretary	secretari	Secretary
of	of	of
State	state	State
,	,	,
demonstrating	demonstr	demonstrating
once	onc	once
again	again	again
that	that	that
he	he	he
is	is	is
beholden	beholden	beholden
to	to	to
Russia	russia	Russia
and	and	and
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.
Trump	trump	Trump
has	has	ha
been	been	been
under	under	under
fire	fire	fire
for	for	for
weeks	week	week
for	for	for
being	be	being
too	too	too
friendly	friend	friendly
with	with	with
Russia	russia	Russia
in	in	in
the	the	the
wake	wake	wake
of	of	of
a	a	a
conclusion	conclus	conclusion
by	by	by
our	our	our
intelligence	intellig	intelligence
community	communiti	community
that	that	that
Russia	russia	Russia
meddled	meddl	meddled
in	in	in
our	our	our
election	elect	election
.	.	.
Trump	trump	Trump
was	was	wa
criticized	critic	criticized
throughout	throughout	throughout
his	his	his
campaign	campaign	campaign
for	for	for
having	have	having
pro	pro	pro
-Russia	-russia	-Russia
advisers	advis	adviser
and	and	and
calling	call	calling
for	for	for
lifting	lift	lifting
sanctions	sanction	sanction
placed	place	placed
against	against	against
Russia	russia	Russia
for	for	for
invading	invad	invading
Ukraine	ukrain	Ukraine
and	and	and
seizing	seiz	seizing
the	the	the
Crimea	crimea	Crimea
.	.	.

Trump	trump	Trump
has	has	ha
also	also	also
mentioned	mention	mentioned
withdrawing	withdraw	withdrawing
United	unit	United
States	state	States
support	support	support
of	of	of
NATO	nato	NATO
.	.	.
The	the	The
choice	choic	choice
of	of	of
Tillerson	tillerson	Tillerson
has	has	ha
made	made	made
all	all	all
of	of	of
those	those	those
concerns	concern	concern
even	even	even
more	more	more
heightened	heighten	heightened
.	.	.
Tillerson	tillerson	Tillerson
worked	work	worked
with	with	with
the	the	the
Russia	russia	Russia
government	govern	government
for	for	for
years	year	year
as	as	a
Exxon	exxon	Exxon
CEO	ceo	CEO
and	and	and
is	is	is
even	even	even
good	good	good
buddies	buddi	buddy
with	with	with
Putin	putin	Putin
,	,	,
who	who	who
awards	award	award
Tillerson	tillerson	Tillerson
the	the	the
Russia	russia	Russia
Order	order	Order
of	of	of
Friendship	friendship	Friendship
just	just	just
three	three	three
years	year	year
ago	ago	ago
.	.	.
It	it	It
s	s	s
pretty	pretti	pretty
clear	clear	clear
that	that	that
Tillerson	tillerson	Tillerson
will	will	will
be	be	be
in	in	in
Putin	putin	Putin
s	s	s
pocket	pocket	pocket
just	just	just
like	like	like
Trump	trump	Trump
and	and	and
that	that	that
is	is	is
concerning	concern	concerning
to	to	to
lawmakers	lawmak	lawmaker
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
political	polit	political
aisle	aisl	aisle
.	.	.
Now	now	Now
we	we	we
are	are	are
learning	learn	learning
that	that	that
Tillerson	tillerson	Tillerson
has	has	ha
even	even	even
deeper	deeper	deeper
ties	tie	tie
to	to	to
Russia	russia	Russia
,	,	,
and	and	and
it	it	it
should	should	should
automatically	automat	automatically
disqualify	disqualifi	disqualify
him	him	him
from	from	from
being	be	being
Secretary	secretari	Secretary
of	of	of
State	state	State
.	.	.
According	accord	According
to	to	to
documents	document	document
shared	share	shared
by	by	by
the	the	the
Center	center	Center
for	for	for
Public	public	Public
Integrity	integr	Integrity
,	,	,
Tillerson	tillerson	Tillerson
is	is	is
the	the	the
director	director	director
of	of	of
an	an	an
offshore	offshor	offshore
Russian	russian	Russian
subsidiary	subsidiari	subsidiary
oil	oil	oil
company	compani	company
known	known	known
as	as	a
Exxon	exxon	Exxon
Neftegas	neftega	Neftegas
,	,	,
details	detail	detail
that	that	that
Trump	trump	Trump
and	and	and
Tillerson	tillerson	Tillerson
conveniently	conveni	conveniently
failed	fail	failed
to	to	to
tell	tell	tell
the	the	the
public	public	public
.	.	.
Tillerson	tillerson	Tillerson
was	was	wa
appointed	appoint	appointed
in	in	in
1998	1998	1998
as	as	a
a	a	a
director	director	director
of	of	of
Exxon	exxon	Exxon
Neftegas	neftega	Neftegas
,	,	,
an	an	an
ExxonMobil	exxonmobil	ExxonMobil
subsidiary	subsidiari	subsidiary
involved	involv	involved
in	in	in
oil	oil	oil
and	and	and
gas	gas	gas
operations	oper	operation
in	in	in
Russia	russia	Russia
,	,	,
according	accord	according
to	to	to
leaked	leak	leaked
documents	document	document
from	from	from
the	the	the
Bahamas	bahama	Bahamas
