Tonight	tonight	Tonight
s	s	s
debate	debat	debate
questioning	question	questioning
will	will	will
start	start	start
off	off	off
with	with	with
a	a	a
question	question	question
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
about	about	about
a	a	a
videotape	videotap	videotape
of	of	of
Donald	donald	Donald
Trump	trump	Trump
speaking	speak	speaking
about	about	about
women	women	woman
Oy	oy	Oy
vey	vey	vey
!	!	!
Is	is	Is
this	this	this
election	elect	election
REALLY	realli	REALLY
going	go	going
to	to	to
come	come	come
down	down	down
to	to	to
this	this	this
?	?	?
Unreal	unreal	Unreal
!	!	!
The	the	The
first	first	first
set	set	set
of	of	of
questions	question	question
at	at	at
Sunday	sunday	Sunday
night	night	night
s	s	s
presidential	presidenti	presidential
debate	debat	debate
will	will	will
be	be	be
about	about	about
Donald	donald	Donald
Trump	trump	Trump
s	s	s
vulgar	vulgar	vulgar
comments	comment	comment
on	on	on
a	a	a
newly	newli	newly
published	publish	published
2005	2005	2005
videotape	videotap	videotape
,	,	,
and	and	and
the	the	the
fallout	fallout	fallout
from	from	from
it	it	it
.	.	.
And	and	And
Hillary	hillari	Hillary
Clinton	clinton	Clinton
will	will	will
get	get	get
the	the	the
first	first	first
question	question	question
.	.	.
Moderators	moder	Moderators
Anderson	anderson	Anderson
Cooper	cooper	Cooper
of	of	of
CNN	cnn	CNN
and	and	and
Martha	martha	Martha
Raddatz	raddatz	Raddatz
of	of	of
ABC	abc	ABC
have	have	have
adjusted	adjust	adjusted
their	their	their
plan	plan	plan
for	for	for
the	the	the
debate	debat	debate
in	in	in
light	light	light
of	of	of
the	the	the
Trump	trump	Trump
tape	tape	tape
,	,	,
sources	sourc	source
told	told	told
CNNMoney	cnnmoney	CNNMoney
.	.	.
While	while	While
everything	everyth	everything
is	is	is
subject	subject	subject
to	to	to
change	chang	change
until	until	until
air	air	air
time	time	time
,	,	,
an	an	an
ABC	abc	ABC
source	sourc	source
said	said	said
perhaps	perhap	perhaps
confirming	confirm	confirming
the	the	the
obvious	obvious	obvious
that	that	that
Trump	trump	Trump
and	and	and
Clinton	clinton	Clinton
will	will	will
both	both	both
be	be	be
prompted	prompt	prompted
to	to	to
address	address	address
the	the	the
matter	matter	matter
.	.	.
A	a	A
coin	coin	coin
toss	toss	toss
by	by	by
the	the	the
Commission	commiss	Commission
on	on	on
Presidential	presidenti	Presidential
Debates	debat	Debates
determined	determin	determined
that	that	that
Clinton	clinton	Clinton
will	will	will
speak	speak	speak
first	first	first
.	.	.
Read	read	Read
more	more	more
Breitbart	breitbart	Breitbart
