Token	Stem	Lemma
For	for	For
months	month	month
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
claimed	claim	claimed
that	that	that
his	his	his
innovative	innov	innovative
use	use	use
of	of	of
social	social	social
media	media	medium
and	and	and
his	his	his
vast	vast	vast
personal	person	personal
fortune	fortun	fortune
will	will	will
allow	allow	allow
him	him	him
to	to	to
dominate	domin	dominate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
the	the	the
Democrats	democrat	Democrats
in	in	in
the	the	the
fall	fall	fall
But	but	But
in	in	in
reality	realiti	reality
as	as	a
the	the	the
key	key	key
fight	fight	fight
in	in	in
the	the	the
battleground	battleground	battleground
states	state	state
that	that	that
will	will	will
likely	like	likely
determine	determin	determine
the	the	the
next	next	next
president	presid	president
begins	begin	begin
Trump	trump	Trump
is	is	is
getting	get	getting
destroyed	destroy	destroyed
by	by	by
Secretary	secretari	Secretary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
and	and	and
allies	alli	ally
Democrats	democrat	Democrats
have	have	have
23	23	23
million	million	million
worth	worth	worth
of	of	of
advertising	advertis	advertising
on	on	on
the	the	the
air	air	air
Trump	trump	Trump
has	has	ha
NONE	none	NONE
Every	everi	Every
single	singl	single
2016	2016	2016
presidential	presidenti	presidential
TV	tv	TV
ad	ad	ad
currently	current	currently
airing	air	airing
in	in	in
a	a	a
battleground	battleground	battleground
state	state	state
is	is	is
either	either	either
from	from	from
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
or	or	or
the	the	the
Democratic	democrat	Democratic
outside	outsid	outside
groups	group	group
supporting	support	supporting
her	her	her
The	the	The
opposition	opposit	opposition
by	by	by
contrast	contrast	contrast
hasn	hasn	hasn
t	t	t
spent	spent	spent
a	a	a
dime	dime	dime
in	in	in
these	these	these
same	same	same
battlegrounds	battleground	battleground
whether	whether	whether
it	it	it
s	s	s
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
or	or	or
Republican	republican	Republican
-leaning	-lean	-leaning
Super	super	Super
PACs	pac	PACs
So	so	So
far	far	far
in	in	in
June	june	June
Clinton	clinton	Clinton
and	and	and
the	the	the
outside	outsid	outside
groups	group	group
backing	back	backing
her	her	her
have	have	have
spent	spent	spent
a	a	a
total	total	total
of	of	of
23	23	23
3	3	3
million	million	million
on	on	on
ads	ad	ad
in	in	in
the	the	the
battleground	battleground	battleground
states	state	state
of	of	of
Colorado	colorado	Colorado
Florida	florida	Florida
Iowa	iowa	Iowa
Nevada	nevada	Nevada
New	new	New
Hampshire	hampshir	Hampshire
North	north	North
Carolina	carolina	Carolina
Ohio	ohio	Ohio
and	and	and
Virginia	virginia	Virginia
according	accord	according
to	to	to
ad	ad	ad
-spending	-spend	-spending
data	data	data
from	from	from
SMG	smg	SMG
Delta	delta	Delta
By	by	By
comparison	comparison	comparison
in	in	in
2012	2012	2012
the	the	the
advertising	advertis	advertising
in	in	in
battleground	battleground	battleground
states	state	state
at	at	at
this	this	this
point	point	point
was	was	wa
54	54	54
-46	-46	-46
in	in	in
favor	favor	favor
of	of	of
President	presid	President
Obama	obama	Obama
against	against	against
Mitt	mitt	Mitt
Romney	romney	Romney
Even	even	Even
with	with	with
that	that	that
single	singl	single
digit	digit	digit
edge	edg	edge
Obama	obama	Obama
went	went	went
on	on	on
to	to	to
win	win	win
every	everi	every
battleground	battleground	battleground
state	state	state
and	and	and
secured	secur	secured
a	a	a
landslide	landslid	landslide
in	in	in
the	the	the
electoral	elector	electoral
college	colleg	college
for	for	for
his	his	his
second	second	second
term	term	term
Despite	despit	Despite
having	have	having
the	the	the
same	same	same
amount	amount	amount
of	of	of
time	time	time
to	to	to
plan	plan	plan
for	for	for
the	the	the
election	elect	election
and	and	and
a	a	a
primary	primari	primary
that	that	that
wrapped	wrap	wrapped
up	up	up
about	about	about
a	a	a
month	month	month
before	befor	before
the	the	the
Democrats	democrat	Democrats
were	were	were
done	done	done
Republicans	republican	Republicans
have	have	have
still	still	still
lagged	lag	lagged
behind	behind	behind
They	they	They
don	don	don
t	t	t
have	have	have
as	as	a
many	mani	many
campaign	campaign	campaign
staff	staff	staff
on	on	on
the	the	the
ground	ground	ground
in	in	in
key	key	key
swing	swing	swing
states	state	state
as	as	a
Trump	trump	Trump
often	often	often
didn	didn	didn
t	t	t
set	set	set
up	up	up
staff	staff	staff
there	there	there
and	and	and
has	has	ha
dismantled	dismantl	dismantled
much	much	much
of	of	of
what	what	what
he	he	he
had	had	had
Trump	trump	Trump
has	has	ha
also	also	also
had	had	had
issues	issu	issue
with	with	with
raising	rais	raising
money	money	money
as	as	a
reports	report	report
indicate	indic	indicate
he	he	he
has	has	ha
been	been	been
too	too	too
lazy	lazi	lazy
to	to	to
make	make	make
the	the	the
critical	critic	critical
calls	call	call
to	to	to
the	the	the
financiers	financi	financier
that	that	that
finance	financ	finance
party	parti	party
activities	activ	activity
and	and	and
advertising	advertis	advertising
Despite	despit	Despite
his	his	his
claim	claim	claim
to	to	to
be	be	be
a	a	a
billionaire	billionair	billionaire
there	there	there
has	has	ha
been	been	been
little	littl	little
sign	sign	sign
that	that	that
Trump	trump	Trump
is	is	is
actually	actual	actually
willing	will	willing
to	to	to
put	put	put
his	his	his
own	own	own
money	money	money
where	where	where
his	his	his
mouth	mouth	mouth
is	is	is
and	and	and
finance	financ	finance
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
Behind	behind	Behind
the	the	the
scenes	scene	scene
reporting	report	reporting
has	has	ha
shown	shown	shown
Republican	republican	Republican
insiders	insid	insider
worried	worri	worried
about	about	about
their	their	their
inability	inabl	inability
to	to	to
compete	compet	compete
this	this	this
fall	fall	fall
while	while	while
major	major	major
Republican	republican	Republican
donors	donor	donor
like	like	like
the	the	the
Koch	koch	Koch
Brothers	brother	Brothers
are	are	are
reluctant	reluct	reluctant
about	about	about
donating	donat	donating
to	to	to
a	a	a
campaign	campaign	campaign
that	that	that
could	could	could
lose	lose	lose
in	in	in
a	a	a
major	major	major
landslide	landslid	landslide
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube
