Chris	chris	Chris
Wallace	wallac	Wallace
tore	tore	tore
this	this	this
prick	prick	prick
apart	apart	apart
.	.	.
It	it	It
s	s	s
only	onli	only
been	been	been
a	a	a
week	week	week
since	sinc	since
a	a	a
gunman	gunman	gunman
shot	shot	shot
and	and	and
killed	kill	killed
58	58	58
people	peopl	people
and	and	and
wounded	wound	wounded
nearly	near	nearly
500	500	500
in	in	in
Las	las	Las
Vegas	vega	Vegas
with	with	with
a	a	a
fully	fulli	fully
automatic	automat	automatic
assault	assault	assault
weapon	weapon	weapon
.	.	.
On	on	On
Sunday	sunday	Sunday
,	,	,
National	nation	National
Rifle	rifl	Rifle
Association	associ	Association
executive	execut	executive
director	director	director
Chris	chris	Chris
Cox	cox	Cox
appeared	appear	appeared
on	on	on
Fox	fox	Fox
News	news	News
Sunday	sunday	Sunday
and	and	and
began	began	began
by	by	by
appearing	appear	appearing
to	to	to
suggest	suggest	suggest
that	that	that
the	the	the
NRA	nra	NRA
is	is	is
only	onli	only
calling	call	calling
for	for	for
regulating	regul	regulating
bump	bump	bump
stocks	stock	stock
because	becaus	because
NRA	nra	NRA
members	member	member
were	were	were
shot	shot	shot
at	at	at
the	the	the
concert	concert	concert
.	.	.
You	you	You
know	know	know
,	,	,
because	becaus	because
non	non	non
-NRA	-nra	-NRA
members	member	member
apparently	appar	apparently
don	don	don
t	t	t
matter	matter	matter
.	.	.
Anyway	anyway	Anyway
,	,	,
Cox	cox	Cox
went	went	went
on	on	on
to	to	to
once	onc	once
again	again	again
say	say	say
that	that	that
we	we	we
should	should	should
not	not	not
be	be	be
discussing	discuss	discussing
gun	gun	gun
control	control	control
after	after	after
this	this	this
latest	latest	latest
mass	mass	mass
shooting	shoot	shooting
and	and	and
that	that	that
we	we	we
should	should	should
wait	wait	wait
in	in	in
the	the	the
name	name	name
of	of	of
common	common	common
decency	decenc	decency
.	.	.
Host	host	Host
Chris	chris	Chris
Wallace	wallac	Wallace
had	had	had
a	a	a
problem	problem	problem
with	with	with
that	that	that
.	.	.
You	you	You
say	say	say
common	common	common
decency	decenc	decency
,	,	,
let	let	let
s	s	s
wait	wait	wait
,	,	,
what	what	what
s	s	s
enough	enough	enough
time	time	time
?	?	?
Wallace	wallac	Wallace
asked	ask	asked
.	.	.
I	i	I
mean	mean	mean
,	,	,
here	here	here
were	were	were
58	58	58
people	peopl	people
killed	kill	killed
,	,	,
almost	almost	almost
500	500	500
injured	injur	injured
.	.	.
Is	is	Is
it	it	it
common	common	common
decency	decenc	decency
to	to	to
wait	wait	wait
a	a	a
day	day	day
,	,	,
two	two	two
days	day	day
,	,	,
a	a	a
week	week	week
,	,	,
a	a	a
month	month	month
.	.	.
I	i	I
mean	mean	mean
,	,	,
it	it	it
is	is	is
understandable	understand	understandable
I	i	I
know	know	know
you	you	you
don	don	don
t	t	t
agree	agre	agree
with	with	with
their	their	their
solution	solut	solution
but	but	but
what	what	what
s	s	s
wrong	wrong	wrong
with	with	with
saying	say	saying
we	we	we
need	need	need
to	to	to
address	address	address
this	this	this
?	?	?
Of	of	Of
course	cours	course
,	,	,
rather	rather	rather
than	than	than
answer	answer	answer
the	the	the
question	question	question
,	,	,
Cox	cox	Cox
turned	turn	turned
the	the	the
discussion	discuss	discussion
into	into	into
an	an	an
attack	attack	attack
on	on	on
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
other	other	other
Democrats	democrat	Democrats
,	,	,
all	all	all
while	while	while
whining	whine	whining
about	about	about
them	them	them
have	have	have
armed	arm	armed
guards	guard	guard
.	.	.
Is	is	Is
that	that	that
a	a	a
sensible	sensibl	sensible
way	way	way
to	to	to
have	have	have
this	this	this
conversation	convers	conversation
,	,	,
to	to	to
try	tri	try
to	to	to
turn	turn	turn
it	it	it
into	into	into
class	class	class
warfare	warfar	warfare
,	,	,
where	where	where
if	if	if
you	you	you
re	re	re
for	for	for
gun	gun	gun
control	control	control
somehow	somehow	somehow
you	you	you
re	re	re
part	part	part
of	of	of
an	an	an
elite	elit	elite
?	?	?
Wallace	wallac	Wallace
responded	respond	responded
.	.	.
Indeed	inde	Indeed
,	,	,
after	after	after
the	the	the
numerous	numer	numerous
death	death	death
threats	threat	threat
directed	direct	directed
at	at	at
her	her	her
during	dure	during
the	the	the
2016	2016	2016
campaign	campaign	campaign
,	,	,
including	includ	including
one	one	one
by	by	by
Trump	trump	Trump
in	in	in
which	which	which
he	he	he
called	call	called
for	for	for
Second	second	Second
Amendment	amend	Amendment
people	peopl	people
to	to	to
do	do	do
something	someth	something
if	if	if
she	she	she
had	had	had
won	won	won
,	,	,
it	it	it
s	s	s
understandable	understand	understandable
why	whi	why
Hillary	hillari	Hillary
Clinton	clinton	Clinton
would	would	would
want	want	want
security	secur	security
.	.	.
It	it	It
s	s	s
not	not	not
class	class	class
warfare	warfar	warfare
,	,	,
Cox	cox	Cox
replied	repli	replied
.	.	.
It	it	It
s	s	s
what	what	what
the	the	the
American	american	American
people	peopl	people
want	want	want
.	.	.
