In	in	In
a	a	a
last	last	last
-minute	-minut	-minute
attempt	attempt	attempt
to	to	to
create	creat	create
a	a	a
legacy	legaci	legacy
for	for	for
himself	himself	himself
,	,	,
Obama	obama	Obama
traveled	travel	traveled
to	to	to
Cuba	cuba	Cuba
to	to	to
hang	hang	hang
out	out	out
with	with	with
Raul	raul	Raul
Castro	castro	Castro
and	and	and
prove	prove	prove
to	to	to
Americans	american	Americans
how	how	how
easy	easi	easy
it	it	it
is	is	is
to	to	to
form	form	form
relations	relat	relation
with	with	with
brutal	brutal	brutal
dictators	dictat	dictator
of	of	of
oppressive	oppress	oppressive
regimes	regim	regime
.	.	.
Unfortunately	unfortun	Unfortunately
for	for	for
Barack	barack	Barack
Obama	obama	Obama
,	,	,
it	it	it
was	was	wa
not	not	not
his	his	his
finest	finest	finest
moment	moment	moment
,	,	,
and	and	and
his	his	his
attempt	attempt	attempt
to	to	to
normalize	normal	normalize
relations	relat	relation
with	with	with
Cuba	cuba	Cuba
didn	didn	didn
t	t	t
work	work	work
out	out	out
so	so	so
well	well	well
for	for	for
members	member	member
of	of	of
our	our	our
US	us	US
Embassy	embassi	Embassy
,	,	,
who	who	who
have	have	have
now	now	now
been	been	been
diagnosed	diagnos	diagnosed
with	with	with
brain	brain	brain
abnormalities	abnorm	abnormality
,	,	,
after	after	after
experiencing	experienc	experiencing
some	some	some
sort	sort	sort
of	of	of
attack	attack	attack
that	that	that
many	mani	many
experts	expert	expert
suspect	suspect	suspect
was	was	wa
inflicted	inflict	inflicted
with	with	with
a	a	a
sonic	sonic	sonic
weapon	weapon	weapon
.	.	.
The	the	The
left	left	left
rejoiced	rejoic	rejoiced
when	when	when
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
decided	decid	decided
to	to	to
normalize	normal	normalize
relations	relat	relation
with	with	with
the	the	the
Cuban	cuban	Cuban
regime	regim	regime
,	,	,
reopened	reopen	reopened
our	our	our
embassy	embassi	embassy
,	,	,
and	and	and
allowed	allow	allowed
travel	travel	travel
to	to	to
the	the	the
island	island	island
.	.	.
But	but	But
most	most	most
of	of	of
that	that	that
has	has	ha
come	come	come
to	to	to
a	a	a
screeching	screech	screeching
halt	halt	halt
after	after	after
mysterious	mysteri	mysterious
attacks	attack	attack
on	on	on
our	our	our
diplomats	diplomat	diplomat
,	,	,
which	which	which
have	have	have
caused	caus	caused
serious	serious	serious
health	health	health
problems	problem	problem
.	.	.
The	the	The
State	state	State
Department	depart	Department
has	has	ha
decided	decid	decided
to	to	to
recall	recal	recall
all	all	all
non	non	non
-essential	-essenti	-essential
personnel	personnel	personnel
from	from	from
the	the	the
embassy	embassi	embassy
and	and	and
urged	urg	urged
Americans	american	Americans
not	not	not
to	to	to
travel	travel	travel
to	to	to
Cuba	cuba	Cuba
.	.	.
Legal	legal	Legal
InsurrectionThe	insurrectionth	InsurrectionThe
leftist	leftist	leftist
Boston	boston	Boston
Globe	globe	Globe
publication	public	publication
gushed	gush	gushed
over	over	over
Barack	barack	Barack
Obama	obama	Obama
s	s	s
historic	histor	historic
visit	visit	visit
to	to	to
Cuba	cuba	Cuba
.	.	.
When	when	When
President	presid	President
Obama	obama	Obama
travels	travel	travel
to	to	to
Cuba	cuba	Cuba
on	on	on
Sunday	sunday	Sunday
with	with	with
his	his	his
family	famili	family
,	,	,
he	he	he
is	is	is
making	make	making
a	a	a
vital	vital	vital
foreign	foreign	foreign
policy	polici	policy
statement	statement	statement
,	,	,
and	and	and
not	not	not
just	just	just
about	about	about
the	the	the
small	small	small
island	island	island
off	off	off
the	the	the
tip	tip	tip
of	of	of
Florida	florida	Florida
.	.	.
The	the	The
bigger	bigger	bigger
principle	principl	principle
at	at	at
play	play	play
is	is	is
the	the	the
value	valu	value
of	of	of
diplomatic	diplomat	diplomatic
engagement	engag	engagement
over	over	over
isolation	isol	isolation
,	,	,
cooperation	cooper	cooperation
versus	versus	versus
Cold	cold	Cold
War	war	War
thinking	think	thinking
.	.	.
The	the	The
visit	visit	visit
the	the	the
first	first	first
time	time	time
a	a	a
sitting	sit	sitting
American	american	American
president	presid	president
has	has	ha
been	been	been
to	to	to
Cuba	cuba	Cuba
in	in	in
almost	almost	almost
90	90	90
years	year	year
is	is	is
a	a	a
manifestation	manifest	manifestation
of	of	of
the	the	the
hope	hope	hope
that	that	that
democratic	democrat	democratic
ideals	ideal	ideal
can	can	can
spread	spread	spread
over	over	over
time	time	time
once	onc	once
normalized	normal	normalized
relations	relat	relation
are	are	are
established	establish	established
.	.	.
Obama	obama	Obama
will	will	will
not	not	not
only	onli	only
be	be	be
meeting	meet	meeting
with	with	with
President	presid	President
Raul	raul	Raul
Castro	castro	Castro
,	,	,
but	but	but
also	also	also
with	with	with
middle	middl	middle
-class	-class	-class
Cubans	cuban	Cubans
,	,	,
entrepreneurs	entrepreneur	entrepreneur
,	,	,
and	and	and
political	polit	political
dissidents	dissid	dissident
,	,	,
a	a	a
symbolic	symbol	symbolic
yet	yet	yet
reassuring	reassur	reassuring
move	move	move
on	on	on
behalf	behalf	behalf
of	of	of
democracy	democraci	democracy
and	and	and
fairness	fair	fairness
.	.	.
Already	alreadi	Already
the	the	the
opening	open	opening
of	of	of
relations	relat	relation
is	is	is
bearing	bear	bearing
fruit	fruit	fruit
,	,	,
with	with	with
new	new	new
businesses	busi	business
sprouting	sprout	sprouting
and	and	and
a	a	a
flourishing	flourish	flourishing
tourism	tourism	tourism
industry	industri	industry
taking	take	taking
root	root	root
.	.	.
Legal	legal	Legal
Insurrection	insurrect	Insurrection
The	the	The
attacks	attack	attack
on	on	on
American	american	American
officials	offici	official
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Embassy	embassi	Embassy
in	in	in
Havana	havana	Havana
,	,	,
Cuba	cuba	Cuba
,	,	,
keeps	keep	keep
getting	get	getting
stranger	stranger	stranger
and	and	and
stranger	stranger	stranger
.	.	.
The	the	The
latest	latest	latest
information	inform	information
revealed	reveal	revealed
that	that	that
doctors	doctor	doctor
have	have	have
found	found	found
brain	brain	brain
abnormalities	abnorm	abnormality
in	in	in
the	the	the
victims	victim	victim
.	.	.
From	from	From
The	the	The
Associated	associ	Associated
Press	press	Press
It	it	It
s	s	s
the	the	the
most	most	most
specific	specif	specific
finding	find	finding
to	to	to
date	date	date
about	about	about
physical	physic	physical
damage	damag	damage
,	,	,
showing	show	showing
that	that	that
whatever	whatev	whatever
it	it	it
was	was	wa
that	that	that
harmed	harm	harmed
the	the	the
Americans	american	Americans
,	,	,
it	it	it
led	led	led
to	to	to
perceptible	percept	perceptible
changes	chang	change
in	in	in
their	their	their
brains	brain	brain
.	.	.
The	the	The
finding	find	finding
is	is	is
also	also	also
one	one	one
of	of	of
several	sever	several
factors	factor	factor
fueling	fuel	fueling
growing	grow	growing
skepticism	skeptic	skepticism
that	that	that
some	some	some
kind	kind	kind
of	of	of
sonic	sonic	sonic
weapon	weapon	weapon
was	was	wa
involved	involv	involved
.	.	.
Medical	medic	Medical
testing	test	testing
has	has	ha
revealed	reveal	revealed
the	the	the
embassy	embassi	embassy
workers	worker	worker
developed	develop	developed
changes	chang	change
to	to	to
the	the	the
white	white	white
matter	matter	matter
tracts	tract	tract
that	that	that
let	let	let
different	differ	different
parts	part	part
of	of	of
the	the	the
brain	brain	brain
communicate	communic	communicate
,	,	,
several	sever	several
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
said	said	said
,	,	,
describing	describ	describing
a	a	a
growing	grow	growing
consensus	consensus	consensus
held	held	held
by	by	by
university	univers	university
and	and	and
government	govern	government
physicians	physician	physician
researching	research	researching
the	the	the
attacks	attack	attack
.	.	.
White	white	White
matter	matter	matter
acts	act	act
like	like	like
information	inform	information
highways	highway	highway
between	between	between
brain	brain	brain
cells	cell	cell
.	.	.
Some	some	Some
of	of	of
the	the	the
victims	victim	victim
woke	woke	woke
up	up	up
in	in	in
the	the	the
middle	middl	middle
of	of	of
the	the	the
night	night	night
and	and	and
heard	heard	heard
disembodied	disembodi	disembodied
chirping	chirp	chirping
in	in	in
the	the	the
room	room	room
,	,	,
or	or	or
a	a	a
strange	strang	strange
,	,	,
low	low	low
hum	hum	hum
,	,	,
or	or	or
the	the	the
sound	sound	sound
of	of	of
scraping	scrape	scraping
metal	metal	metal
.	.	.
Others	other	Others
described	describ	described
how	how	how
they	they	they
felt	felt	felt
a	a	a
phantom	phantom	phantom
flutter	flutter	flutter
of	of	of
air	air	air
pass	pass	pas
by	by	by
as	as	a
they	they	they
listened	listen	listened
.	.	.
There	there	There
are	are	are
some	some	some
victims	victim	victim
that	that	that
did	did	did
not	not	not
notice	notic	notice
anything	anyth	anything
.	.	.
But	but	But
the	the	the
victims	victim	victim
felt	felt	felt
the	the	the
effects	effect	effect
of	of	of
these	these	these
noises	nois	noise
or	or	or
non	non	non
-noises	-nois	-noises
24	24	24
hours	hour	hour
later	later	later
.	.	.
These	these	These
symptoms	symptom	symptom
included	includ	included
nausea	nausea	nausea
,	,	,
loss	loss	loss
of	of	of
hearing	hear	hearing
or	or	or
sight	sight	sight
,	,	,
headaches	headach	headache
,	,	,
vertigo	vertigo	vertigo
,	,	,
and	and	and
dizziness	dizzi	dizziness
.	.	.
Symptoms	symptom	Symptoms
appeared	appear	appeared
to	to	to
have	have	have
gone	gone	gone
away	away	away
once	onc	once
the	the	the
victims	victim	victim
came	came	came
back	back	back
to	to	to
America	america	America
.	.	.
At	at	At
first	first	first
officials	offici	official
and	and	and
doctors	doctor	doctor
believed	believ	believed
a	a	a
sonic	sonic	sonic
weapon	weapon	weapon
caused	caus	caused
the	the	the
