Amid	amid	Amid
news	news	news
of	of	of
the	the	the
Russian	russian	Russian
scandal	scandal	scandal
and	and	and
Congress	congress	Congress
dystopian	dystopian	dystopian
agenda	agenda	agenda
,	,	,
one	one	one
fact	fact	fact
keeps	keep	keep
staring	stare	staring
the	the	the
American	american	American
people	peopl	people
right	right	right
in	in	in
the	the	the
eye	eye	eye
and	and	and
Republicans	republican	Republicans
are	are	are
choosing	choos	choosing
to	to	to
ignore	ignor	ignore
it	it	it
.	.	.
Donald	donald	Donald
Trump	trump	Trump
is	is	is
mentally	mental	mentally
unfit	unfit	unfit
to	to	to
be	be	be
President	presid	President
.	.	.
There	there	There
s	s	s
even	even	even
a	a	a
movement	movement	movement
beginning	begin	beginning
in	in	in
Congress	congress	Congress
that	that	that
would	would	would
invoke	invok	invoke
the	the	the
25th	25th	25th
Amendment	amend	Amendment
to	to	to
the	the	the
Constitution	constitut	Constitution
to	to	to
declare	declar	declare
Trump	trump	Trump
mentally	mental	mentally
unfit	unfit	unfit
and	and	and
remove	remov	remove
him	him	him
from	from	from
office	offic	office
.	.	.
A	a	A
video	video	video
of	of	of
Trump	trump	Trump
wandering	wander	wandering
off	off	off
of	of	of
Air	air	Air
Force	forc	Force
One	one	One
and	and	and
away	away	away
from	from	from
his	his	his
limo	limo	limo
won	won	won
t	t	t
help	help	help
his	his	his
cause	caus	cause
.	.	.
In	in	In
the	the	the
video	video	video
,	,	,
Trump	trump	Trump
is	is	is
seen	seen	seen
exiting	exit	exiting
the	the	the
airplane	airplan	airplane
,	,	,
and	and	and
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
the	the	the
limo	limo	limo
is	is	is
adorned	adorn	adorned
with	with	with
American	american	American
flags	flag	flag
,	,	,
and	and	and
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
it	it	it
s	s	s
parked	park	parked
right	right	right
at	at	at
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
steps	step	step
he	he	he
just	just	just
descended	descend	descended
,	,	,
Trump	trump	Trump
wandered	wander	wandered
right	right	right
by	by	by
and	and	and
his	his	his
Secret	secret	Secret
Service	servic	Service
agents	agent	agent
had	had	had
to	to	to
wrangle	wrangl	wrangle
the	the	the
visibly	visibl	visibly
confused	confus	confused
45	45	45
back	back	back
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
Twitter	twitter	Twitter
users	user	user
are	are	are
genuinely	genuin	genuinely
concerned	concern	concerned
that	that	that
this	this	this
man	man	man
is	is	is
in	in	in
charge	charg	charge
of	of	of
the	the	the
country	countri	country
I	i	I
swear	swear	swear
to	to	to
God	god	God
Trump	trump	Trump
is	is	is
sundowning	sundown	sundowning
.	.	.
Here	here	Here
he	he	he
is	is	is
,	,	,
confused	confus	confused
,	,	,
wandering	wander	wandering
away	away	away
from	from	from
his	his	his
limo	limo	limo
.	.	.
He	he	He
had	had	had
to	to	to
be	be	be
redirected	redirect	redirected
.	.	.
#25thAmendmentNow	#25thamendmentnow	#25thAmendmentNow
pic.twitter.com/0ZZOMTMd1k	pic.twitter.com/0zzomtmd1k	pic.twitter.com/0ZZOMTMd1k
Holly	holli	Holly
O	o	O
Reilly	reilli	Reilly
@AynRandPaulRyan	@aynrandpaulryan	@AynRandPaulRyan
July	juli	July
4	4	4
,	,	,
