Speaker	speaker	Speaker
of	of	of
the	the	the
House	hous	House
Paul	paul	Paul
Ryan	ryan	Ryan
is	is	is
officially	offici	officially
a	a	a
total	total	total
sellout	sellout	sellout
!	!	!
He	he	He
agreed	agre	agreed
to	to	to
a	a	a
1	1	1
.	.	.
1	1	1
trillion	trillion	trillion
omnibus	omnibus	omnibus
spending	spend	spending
bill	bill	bill
with	with	with
Obama	obama	Obama
late	late	late
Wednesday	wednesday	Wednesday
night	night	night
that	that	that
increases	increas	increase
unskilled	unskil	unskilled
guest	guest	guest
workers	worker	worker
allowed	allow	allowed
into	into	into
America	america	America
significantly	signific	significantly
.	.	.
Under	under	Under
the	the	the
bloated	bloat	bloated
1	1	1
.	.	.
1	1	1
trillion	trillion	trillion
bill	bill	bill
,	,	,
the	the	the
number	number	number
of	of	of
H	h	H
-2B	-2b	-2B
visas	visa	visa
will	will	will
nearly	near	nearly
be	be	be
up	up	up
as	as	a
much	much	much
as	as	a
four	four	four
times	time	time
as	as	a
the	the	the
previous	previous	previous
levels	level	level
.	.	.
This	this	This
allows	allow	allows
unskilled	unskil	unskilled
illegals	illeg	illegals
into	into	into
this	this	this
country	countri	country
to	to	to
drive	drive	drive
down	down	down
wages	wage	wage
.	.	.
There	there	There
is	is	is
always	alway	always
the	the	the
chance	chanc	chance
terrorists	terrorist	terrorist
are	are	are
embedded	embed	embedded
in	in	in
the	the	the
increase	increas	increase
in	in	in
visas	visa	visa
as	as	a
well	well	well
.	.	.
So	so	So
it	it	it
s	s	s
business	busi	business
as	as	a
usual	usual	usual
in	in	in
Washington	washington	Washington
where	where	where
the	the	the
american	american	american
people	peopl	people
come	come	come
last	last	last
#FIREPAULRYAN!	#firepaulryan!	#FIREPAULRYAN!
The	the	The
year	year	year
-end	-end	-end
spending	spend	spending
deal	deal	deal
unveiled	unveil	unveiled
early	earli	early
Wednesday	wednesday	Wednesday
morning	morn	morning
includes	includ	includes
a	a	a
provision	provis	provision
that	that	that
would	would	would
increase	increas	increase
the	the	the
number	number	number
of	of	of
guest	guest	guest
worker	worker	worker
visas	visa	visa
available	avail	available
to	to	to
unskilled	unskil	unskilled
foreign	foreign	foreign
nationals	nation	national
seeking	seek	seeking
employment	employ	employment
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
According	accord	According
to	to	to
Ian	ian	Ian
Smith	smith	Smith
,	,	,
an	an	an
attorney	attorney	attorney
with	with	with
the	the	the
Immigration	immigr	Immigration
Reform	reform	Reform
Law	law	Law
Institute	institut	Institute
,	,	,
language	languag	language
inserted	insert	inserted
into	into	into
the	the	the
omnibus	omnibus	omnibus
spending	spend	spending
deal	deal	deal
would	would	would
nearly	near	nearly
quadruple	quadrupl	quadruple
the	the	the
number	number	number
of	of	of
H	h	H
-2B	-2b	-2B
visa	visa	visa
workers	worker	worker
admitted	admit	admitted
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
next	next	next
year	year	year
to	to	to
about	about	about
250	250	250
,	,	,
000	000	000
.	.	.
The	the	The
section	section	section
of	of	of
the	the	the
more	more	more
than	than	than
2	2	2
,	,	,
000	000	000
-page	-page	-page
omnibus	omnibus	omnibus
bill	bill	bill
that	that	that
contains	contain	contains
the	the	the
provision	provis	provision
,	,	,
the	the	the
immigration	immigr	immigration
reduction	reduct	reduction
group	group	group
NumberUSA	numberusa	NumberUSA
reports	report	report
,	,	,
is	is	is
on	on	on
page	page	page
701	701	701
.	.	.
It	it	It
reads	read	read
SEC	sec	SEC
.	.	.
565	565	565
.	.	.
Section	section	Section
214	214	214
g	g	g
9	9	9
A	a	A
of	of	of
the	the	the
Immigration	immigr	Immigration
and	and	and
Nationality	nation	Nationality
Act	act	Act
8	8	8
U	u	U
.	.	.
S	s	S
.	.	.
C	c	C
.	.	.
1184	1184	1184
g	g	g
9	9	9
A	a	A
is	is	is
amended	amend	amended
by	by	by
striking	strike	striking
2004	2004	2004
,	,	,
2005	2005	2005
,	,	,
or	or	or
2006	2006	2006
shall	shall	shall
not	not	not
again	again	again
be	be	be
counted	count	counted
toward	toward	toward
such	such	such
limitation	limit	limitation
during	dure	during
fiscal	fiscal	fiscal
year	year	year
2007	2007	2007
.	.	.
and	and	and
inserting	insert	inserting
2013	2013	2013
,	,	,
2014	2014	2014
,	,	,
or	or	or
2015	2015	2015
shall	shall	shall
not	not	not
again	again	again
be	be	be
counted	count	counted
toward	toward	toward
such	such	such
limitation	limit	limitation
during	dure	during
fiscal	fiscal	fiscal
year	year	year
2016	2016	2016
.	.	.
H	h	H
-2B	-2b	-2B
visas	visa	visa
are	are	are
intended	intend	intended
for	for	for
low	low	low
-skilled	-skill	-skilled
foreign	foreign	foreign
nationals	nation	national
to	to	to
work	work	work
temporarily	temporarili	temporarily
in	in	in
nonagricultural	nonagricultur	nonagricultural
positions	posit	position
when	when	when
American	american	American
workers	worker	worker
are	are	are
unavailable	unavail	unavailable
.	.	.
According	accord	According
to	to	to
recent	recent	recent
reports	report	report
,	,	,
however	howev	however
,	,	,
some	some	some
employers	employ	employer
have	have	have
abused	abus	abused
the	the	the
system	system	system
,	,	,
devising	devis	devising
strategies	strategi	strategy
to	to	to
hire	hire	hire
H	h	H
-2B	-2b	-2B
visa	visa	visa
holders	holder	holder
over	over	over
American	american	American
workers	worker	worker
.	.	.
Via	via	Via
Breitbart	breitbart	Breitbart
