History	histori	History
has	has	ha
been	been	been
made	made	made
once	onc	once
again	again	again
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
Hillary	hillari	Hillary
Rodham	rodham	Rodham
Clinton	clinton	Clinton
after	after	after
decades	decad	decade
in	in	in
public	public	public
service	servic	service
,	,	,
has	has	ha
been	been	been
officially	offici	officially
nominated	nomin	nominated
as	as	a
the	the	the
first	first	first
female	femal	female
candidate	candid	candidate
for	for	for
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
from	from	from
a	a	a
major	major	major
political	polit	political
party	parti	party
.	.	.
Sending	send	Sending
Secretary	secretari	Secretary
Clinton	clinton	Clinton
over	over	over
the	the	the
2	2	2
,	,	,
383	383	383
vote	vote	vote
necessary	necessari	necessary
was	was	wa
South	south	South
Dakota	dakota	Dakota
,	,	,
which	which	which
awarded	award	awarded
15	15	15
delegates	deleg	delegate
to	to	to
Clinton	clinton	Clinton
and	and	and
10	10	10
to	to	to
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
who	who	who
delivered	deliv	delivered
the	the	the
acclamation	acclam	acclamation
that	that	that
officially	offici	officially
cemented	cement	cemented
Clinton	clinton	Clinton
s	s	s
nomination	nomin	nomination
.	.	.
Clinton	clinton	Clinton
walked	walk	walked
away	away	away
with	with	with
2	2	2
,	,	,
838	838	838
to	to	to
Sanders	sander	Sanders
1	1	1
,	,	,
843	843	843
.	.	.
Vermont	vermont	Vermont
,	,	,
which	which	which
had	had	had
passed	pass	passed
,	,	,
allowed	allow	allowed
a	a	a
final	final	final
tribute	tribut	tribute
to	to	to
Sanders	sander	Sanders
,	,	,
before	befor	before
walking	walk	walking
off	off	off
the	the	the
convention	convent	convention
floor	floor	floor
.	.	.
Just	just	Just
96	96	96
years	year	year
ago	ago	ago
,	,	,
women	women	woman
some	some	some
of	of	of
them	them	them
were	were	were
given	given	given
the	the	the
right	right	right
to	to	to
vote	vote	vote
.	.	.
It	it	It
wasn	wasn	wasn
t	t	t
until	until	until
1965	1965	1965
when	when	when
ALL	all	ALL
women	women	woman
were	were	were
truly	truli	truly
given	given	given
the	the	the
right	right	right
to	to	to
vote	vote	vote
,	,	,
freely	freeli	freely
and	and	and
democratically	democrat	democratically
.	.	.
And	and	And
today	today	today
,	,	,
July	juli	July
26th	26th	26th
2016	2016	2016
,	,	,
a	a	a
woman	woman	woman
has	has	ha
been	been	been
nominated	nomin	nominated
to	to	to
take	take	take
on	on	on
a	a	a
rampant	rampant	rampant
sexist	sexist	sexist
and	and	and
misogynist	misogynist	misogynist
.	.	.
Today	today	Today
is	is	is
a	a	a
day	day	day
America	america	America
should	should	should
celebrate	celebr	celebrate
.	.	.
To	to	To
celebrate	celebr	celebrate
this	this	this
truly	truli	truly
historic	histor	historic
day	day	day
,	,	,
the	the	the
strongest	strongest	strongest
,	,	,
most	most	most
successful	success	successful
women	women	woman
in	in	in
American	american	American
politics	polit	politics
will	will	will
speak	speak	speak
,	,	,
including	includ	including
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
,	,	,
the	the	the
first	first	first
female	femal	female
Speaker	speaker	Speaker
of	of	of
the	the	the
House	hous	House
,	,	,
Cecile	cecil	Cecile
Richards	richard	Richards
of	of	of
Planned	plan	Planned
Parenthood	parenthood	Parenthood
,	,	,
Barbara	barbara	Barbara
Boxer	boxer	Boxer
Senator	senat	Senator
from	from	from
California	california	California
as	as	a
well	well	well
as	as	a
a	a	a
plethora	plethora	plethora
of	of	of
female	femal	female
Representatives	repres	Representatives
such	such	such
as	as	a
Lois	loi	Lois
Frankel	frankel	Frankel
and	and	and
Kathrine	kathrin	Kathrine
Clark	clark	Clark
,	,	,
and	and	and
feminist	feminist	feminist
activist	activist	activist
Lena	lena	Lena
Dunham	dunham	Dunham
.	.	.
Clinton	clinton	Clinton
responded	respond	responded
on	on	on
Twitter	twitter	Twitter
with	with	with
a	a	a
moving	move	moving
tribute	tribut	tribute
dedicated	dedic	dedicated
to	to	to
little	littl	little
girls	girl	girl
all	all	all
across	across	across
America	america	America
This	this	This
moment	moment	moment
is	is	is
for	for	for
every	everi	every
little	littl	little
girl	girl	girl
who	who	who
dreams	dream	dream
big	big	big
.	.	.
#WeMadeHistoryhttps://t.co/DRAJuUUhOr	#wemadehistoryhttps://t.co/drajuuuhor	#WeMadeHistoryhttps://t.co/DRAJuUUhOr
Hillary	hillari	Hillary
Clinton	clinton	Clinton
@HillaryClinton	@hillaryclinton	@HillaryClinton
July	juli	July
26	26	26
,	,	,
2016Today	2016today	2016Today
women	women	woman
all	all	all
across	across	across
the	the	the
country	countri	country
can	can	can
rejoice	rejoic	rejoice
in	in	in
one	one	one
thing	thing	thing
the	the	the
highest	highest	highest
,	,	,
hardest	hardest	hardest
glass	glass	glass
ceiling	ceil	ceiling
has	has	ha
been	been	been
smashed	smash	smashed
sorry	sorri	sorry
Sarah	sarah	Sarah
Palin	palin	Palin
,	,	,
you	you	you
didn	didn	didn
t	t	t
make	make	make
it	it	it
.	.	.
Onward	onward	Onward
to	to	to
November	novemb	November
,	,	,
where	where	where
a	a	a
strong	strong	strong
,	,	,
determined	determin	determined
woman	woman	woman
will	will	will
take	take	take
down	down	down
a	a	a
thin	thin	thin
skinned	skin	skinned
,	,	,
vile	vile	vile
xenophobe	xenophob	xenophobe
.	.	.
Trump	trump	Trump
has	has	ha
made	made	made
it	it	it
his	his	his
mission	mission	mission
to	to	to
demean	demean	demean
anyone	anyon	anyone
including	includ	including
women	women	woman
who	who	who
stand	stand	stand
