Ivanka	ivanka	Ivanka
Trump	trump	Trump
s	s	s
maternity	matern	maternity
leave	leav	leave
plan	plan	plan
hit	hit	hit
a	a	a
wall	wall	wall
during	dure	during
an	an	an
interview	interview	interview
with	with	with
Cosmopolitan	cosmopolitan	Cosmopolitan
when	when	when
she	she	she
was	was	wa
asked	ask	asked
about	about	about
her	her	her
father	father	father
s	s	s
belief	belief	belief
that	that	that
pregnant	pregnant	pregnant
women	women	woman
are	are	are
an	an	an
inconvenience	inconveni	inconvenience
.	.	.
Republican	republican	Republican
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
is	is	is
clearly	clear	clearly
pandering	pander	pandering
to	to	to
women	women	woman
by	by	by
suddenly	sudden	suddenly
coming	come	coming
out	out	out
in	in	in
support	support	support
of	of	of
paid	paid	paid
maternity	matern	maternity
leave	leav	leave
in	in	in
a	a	a
desperate	desper	desperate
ploy	ploy	ploy
to	to	to
get	get	get
women	women	woman
to	to	to
vote	vote	vote
for	for	for
him	him	him
.	.	.
As	as	As
it	it	it
stands	stand	stand
,	,	,
over	over	over
70	70	70
percent	percent	percent
of	of	of
women	women	woman
view	view	view
Trump	trump	Trump
unfavorably	unfavor	unfavorably
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
would	would	would
win	win	win
the	the	the
women	women	woman
s	s	s
vote	vote	vote
by	by	by
an	an	an
even	even	even
wider	wider	wider
margin	margin	margin
than	than	than
President	presid	President
Obama	obama	Obama
did	did	did
in	in	in
2012	2012	2012
.	.	.
So	so	So
,	,	,
Trump	trump	Trump
is	is	is
hoping	hope	hoping
that	that	that
women	women	woman
will	will	will
automatically	automat	automatically
switch	switch	switch
their	their	their
allegiance	allegi	allegiance
to	to	to
him	him	him
if	if	if
he	he	he
offers	offer	offer
maternity	matern	maternity
leave	leav	leave
to	to	to
the	the	the
country	countri	country
,	,	,
something	someth	something
he	he	he
hasn	hasn	hasn
t	t	t
even	even	even
offered	offer	offered
to	to	to
his	his	his
own	own	own
female	femal	female
employees	employe	employee
unless	unless	unless
their	their	their
name	name	name
is	is	is
Ivanka	ivanka	Ivanka
Trump	trump	Trump
.	.	.
According	accord	According
to	to	to
the	the	the
Huffington	huffington	Huffington
Post	post	Post
Employees	employe	Employees
at	at	at
the	the	the
Trump	trump	Trump
SoHo	soho	SoHo
,	,	,
New	new	New
York	york	York
and	and	and
Miami	miami	Miami
hotels	hotel	hotel
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
Club	club	Club
in	in	in
Florida	florida	Florida
,	,	,
all	all	all
said	said	said
that	that	that
they	they	they
do	do	do
not	not	not
offer	offer	offer
workers	worker	worker
paid	paid	paid
maternity	matern	maternity
leave	leav	leave
.	.	.

Instead	instead	Instead
,	,	,
they	they	they
said	said	said
that	that	that
the	the	the
company	compani	company
complied	compli	complied
with	with	with
the	the	the
Family	famili	Family
and	and	and
Medical	medic	Medical
Leave	leav	Leave
Act	act	Act
,	,	,
a	a	a
federal	feder	federal
law	law	law
that	that	that
requires	requir	requires
companies	compani	company
to	to	to
give	give	give
employees	employe	employee
up	up	up
to	to	to
12	12	12
weeks	week	week
of	of	of
unpaid	unpaid	unpaid
time	time	time
off	off	off
for	for	for
the	the	the
adoption	adopt	adoption
or	or	or
birth	birth	birth
of	of	of
a	a	a
child	child	child
.	.	.
That	that	That
little	littl	little
hypocrisy	hypocrisi	hypocrisy
combined	combin	combined
with	with	with
The	the	The
Donald	donald	Donald
s	s	s
past	past	past
comments	comment	comment
about	about	about
women	women	woman
and	and	and
pregnancy	pregnanc	pregnancy
is	is	is
exactly	exact	exactly
why	whi	why
Ivanka	ivanka	Ivanka
s	s	s
interview	interview	interview
with	with	with
Cosmopolitan	cosmopolitan	Cosmopolitan
was	was	wa
so	so	so
disastrous	disastr	disastrous
.	.	.
Prachi	prachi	Prachi
Gupta	gupta	Gupta
asked	ask	asked
Trump	trump	Trump
s	s	s
daughter	daughter	daughter
about	about	about
a	a	a
remark	remark	remark
he	he	he
made	made	made
back	back	back
in	in	in
2004	2004	2004
when	when	when
he	he	he
called	call	called
pregnancy	pregnanc	pregnancy
an	an	an
inconvenience	inconveni	inconvenience
to	to	to
business	busi	business
.	.	.

It	it	It
s	s	s
certainly	certain	certainly
an	an	an
inconvenience	inconveni	inconvenience
for	for	for
a	a	a
business	busi	business
,	,	,
he	he	he
said	said	said
.	.	.

And	and	And
whether	whether	whether
people	peopl	people
want	want	want
to	to	to
say	say	say
that	that	that
or	or	or
not	not	not
,	,	,
the	the	the
fact	fact	fact
is	is	is
it	it	it
is	is	is
an	an	an
inconvenience	inconveni	inconvenience
for	for	for
a	a	a
person	person	person
