Arizona	arizona	Arizona
Senator	senat	Senator
Jeff	jeff	Jeff
Flake	flake	Flake
can	can	can
t	t	t
vote	vote	vote
for	for	for
Donald	donald	Donald
Trump	trump	Trump
.	.	.

He	he	He
said	said	said
so	so	so
on	on	on
CNN	cnn	CNN
.	.	.

He	he	He
won	won	won
t	t	t
vote	vote	vote
for	for	for
Hillary	hillari	Hillary
,	,	,
either	either	either
boo	boo	boo
,	,	,
but	but	but
he	he	he
also	also	also
can	can	can
t	t	t
make	make	make
himself	himself	himself
vote	vote	vote
for	for	for
someone	someon	someone
as	as	a
full	full	full
of	of	of
pond	pond	pond
scum	scum	scum
as	as	a
Trump	trump	Trump
.	.	.

So	so	So
,	,	,
true	true	true
to	to	to
form	form	form
,	,	,
Trump	trump	Trump
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
blast	blast	blast
Flake	flake	Flake
for	for	for
having	have	having
the	the	the
gall	gall	gall
to	to	to
say	say	say
something	someth	something
so	so	so
horrible	horribl	horrible
about	about	about
him	him	him
The	the	The
Republican	republican	Republican
Party	parti	Party
needs	need	need
strong	strong	strong
and	and	and
committed	commit	committed
leaders	leader	leader
,	,	,
not	not	not
weak	weak	weak
people	peopl	people
such	such	such
as	as	a
@JeffFlake	@jeffflak	@JeffFlake
,	,	,
if	if	if
it	it	it
is	is	is
going	go	going
to	to	to
stop	stop	stop
illegal	illeg	illegal
immigration	immigr	immigration
.	.	.

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
September	septemb	September
4	4	4
,	,	,
2016	2016	2016
The	the	The
Great	great	Great
State	state	State
of	of	of
Arizona	arizona	Arizona
,	,	,
where	where	where
I	i	I
just	just	just
had	had	had
a	a	a
massive	massiv	massive
rally	ralli	rally
amazing	amaz	amazing
people	peopl	people
,	,	,
has	has	ha
a	a	a
very	veri	very
weak	weak	weak
and	and	and
ineffective	ineffect	ineffective
Senator	senat	Senator
,	,	,
Jeff	jeff	Jeff
Flake	flake	Flake
.	.	.

Sad	sad	Sad
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
September	septemb	September
4	4	4
,	,	,
2016The	2016the	2016The
GOP	gop	GOP
s	s	s
former	former	former
House	hous	House
Policy	polici	Policy
Chief	chief	Chief
,	,	,
Evan	evan	Evan
McMullin	mcmullin	McMullin
,	,	,
isn	isn	isn
t	t	t
having	have	having
any	ani	any
of	of	of
this	this	this
at	at	at
all	all	all
.	.	.

He	he	He
unleashed	unleash	unleashed
a	a	a
firestorm	firestorm	firestorm
of	of	of
tweets	tweet	tweet
in	in	in
response	respons	response
to	to	to
Trump	trump	Trump
over	over	over
his	his	his
skin	skin	skin
that	that	that
s	s	s
as	as	a
thick	thick	thick
as	as	a
a	a	a
single	singl	single
layer	layer	layer
of	of	of
gauze	gauz	gauze
.	.	.

Nobody	nobodi	Nobody
who	who	who
is	is	is
,	,	,
or	or	or
was	was	wa
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
hits	hit	hit
The	the	The
Donald	donald	Donald
over	over	over
the	the	the
head	head	head
for	for	for
his	his	his
repeated	repeat	repeated
attacks	attack	attack
on	on	on
fellow	fellow	fellow
Republicans	republican	Republicans
better	better	better
than	than	than
McMullin	mcmullin	McMullin
just	just	just
did	did	did
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
demonstrates	demonstr	demonstrates
his	his	his
fragility	fragil	fragility
once	onc	once
again	again	again
by	by	by
attacking	attack	attacking
@JeffFlake	@jeffflak	@JeffFlake
,	,	,
one	one	one
of	of	of
America	america	America
s	s	s
most	most	most
courageous	courag	courageous
leaders	leader	leader
.	.	.

Evan	evan	Evan
McMullin	mcmullin	McMullin
@Evan_McMullin	@evan_mcmullin	@Evan_McMullin
September	septemb	September
4	4	4
,	,	,
2016	2016	2016
Important	import	Important
leadership	leadership	leadership
truth	truth	truth
Strong	strong	Strong
,	,	,
conservative	conserv	conservative
leaders	leader	leader
like	like	like
@JeffFlake	@jeffflak	@JeffFlake
unify	unifi	unify
us	us	u
while	while	while
weak	weak	weak
,	,	,
petty	petti	petty
men	men	men
like	like	like
@realdonaldtrump	@realdonaldtrump	@realdonaldtrump
divide	divid	divide
us	us	u
.	.	.

Evan	evan	Evan
McMullin	mcmullin	McMullin
@Evan_McMullin	@evan_mcmullin	@Evan_McMullin
September	septemb	September
5	5	5
,	,	,
2016I	2016i	2016I
refuse	refus	refuse
to	to	to
accept	accept	accept
a	a	a
bully	bulli	bully
president	presid	president
.	.	.
https://t.co/15zpelBRKf	https://t.co/15zpelbrkf	https://t.co/15zpelBRKf
Evan	evan	Evan
McMullin	mcmullin	McMullin
@Evan_McMullin	@evan_mcmullin	@Evan_McMullin
September	septemb	September
5	5	5
,	,	,
2016	2016	2016
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
is	is	is
a	a	a
weak	weak	weak
,	,	,
fragile	fragil	fragile
,	,	,
and	and	and
petulant	petul	petulant
man	man	man
who	who	who
cannot	cannot	cannot
stomach	stomach	stomach
dissent	dissent	dissent
or	or	or
criticism	critic	criticism
.	.	.

https://t.co/l0woBG3qwY	https://t.co/l0wobg3qwi	https://t.co/l0woBG3qwY
Evan	evan	Evan
McMullin	mcmullin	McMullin
@Evan_McMullin	@evan_mcmullin	@Evan_McMullin
September	septemb	September
5	5	5
,	,	,
2016McMullin	2016mcmullin	2016McMullin
,	,	,
who	who	who
linked	link	linked
to	to	to
a	a	a
blog	blog	blog
post	post	post
he	he	he
wrote	wrote	wrote
about	about	about
Trump	trump	Trump
in	in	in
the	the	the
above	abov	above
tweets	tweet	tweet
,	,	,
then	then	then
finished	finish	finished
his	his	his
tweetstorm	tweetstorm	tweetstorm
with	with	with
this	this	this
series	seri	series
This	this	This
election	elect	election
isn	isn	isn
t	t	t
