Secretary	secretari	Secretary
of	of	of
Defense	defens	Defense
James	jame	James
Mattis	matti	Mattis
was	was	wa
asked	ask	asked
in	in	in
an	an	an
interview	interview	interview
airing	air	airing
Sunday	sunday	Sunday
what	what	what
keeps	keep	keep
him	him	him
up	up	up
at	at	at
night	night	night
His	his	His
answer	answer	answer
is	is	is
epic	epic	epic
!	!	!

This	this	This
man	man	man
is	is	is
a	a	a
great	great	great
choice	choic	choice
by	by	by
President	presid	President
Trump	trump	Trump
!	!	!
At	at	At
the	the	the
end	end	end
of	of	of
an	an	an
interview	interview	interview
on	on	on
Face	face	Face
The	the	The
Nation	nation	Nation
,	,	,
Mattis	matti	Mattis
was	was	wa
asked	ask	asked
about	about	about
the	the	the
variety	varieti	variety
of	of	of
threats	threat	threat
facing	face	facing
the	the	the
United	unit	United
States	state	States
.	.	.

Interviewer	interview	Interviewer
John	john	John
Dickerson	dickerson	Dickerson
asked	ask	asked
Mattis	matti	Mattis
the	the	the
odd	odd	odd
question	question	question
what	what	what
keeps	keep	keep
you	you	you
awake	awak	awake
at	at	at
night	night	night
?	?	?

Without	without	Without
hesitation	hesit	hesitation
,	,	,
Mattis	matti	Mattis
replied	repli	replied
,	,	,
Nothing	noth	Nothing
,	,	,
I	i	I
keep	keep	keep
other	other	other
people	peopl	people
awake	awak	awake
at	at	at
night	night	night
.	.	.

Fearless	fearless	Fearless
!	!	!

That	that	That
s	s	s
what	what	what
you	you	you
need	need	need
in	in	in
a	a	a
SOD	sod	SOD
.	.	.

16	16	16
BEST	best	BEST
QUOTES	quot	QUOTES
From	from	From
General	general	General
James	jame	James
Mad	mad	Mad
Dog	dog	Dog
Mattis	matti	Mattis
most	most	most
revered	rever	revered
Marine	marin	Marine
in	in	in
a	a	a
generation	generat	generation
1	1	1
.	.	.

I	i	I
don	don	don
t	t	t
lose	lose	lose
any	ani	any
sleep	sleep	sleep
at	at	at
night	night	night
over	over	over
the	the	the
potential	potenti	potential
for	for	for
failure	failur	failure
.	.	.

I	i	I
cannot	cannot	cannot
even	even	even
spell	spell	spell
the	the	the
word	word	word
.	.	.

San	san	San
Diego	diego	Diego
Union	union	Union
Tribune	tribun	Tribune
2	2	2
.	.	.

The	the	The
first	first	first
time	time	time
you	you	you
blow	blow	blow
someone	someon	someone
away	away	away
is	is	is
not	not	not
an	an	an
insignificant	insignific	insignificant
event	event	event
.	.	.

That	that	That
said	said	said
,	,	,
there	there	there
are	are	are
some	some	some
assholes	asshol	asshole
in	in	in
the	the	the
world	world	world
that	that	that
just	just	just
need	need	need
to	to	to
be	be	be
shot	shot	shot
.	.	.

Business	busi	Business
Insider	insid	Insider
3	3	3
.	.	.

I	i	I
come	come	come
in	in	in
peace	peac	peace
.	.	.

I	i	I
didn	didn	didn
t	t	t
bring	bring	bring
artillery	artilleri	artillery
.	.	.

But	but	But
I	i	I
m	m	m
pleading	plead	pleading
with	with	with
you	you	you
,	,	,
with	with	with
tears	tear	tear
in	in	in
my	my	my
eyes	eye	eye
If	if	If
you	you	you
fuck	fuck	fuck
with	with	with
me	me	me
,	,	,
I	i	I
ll	ll	ll
kill	kill	kill
you	you	you
all	all	all
.	.	.

San	san	San
Diego	diego	Diego
Union	union	Union
Tribune	tribun	Tribune
4	4	4
.	.	.

Find	find	Find
the	the	the
enemy	enemi	enemy
that	that	that
wants	want	want
to	to	to
end	end	end
this	this	this
experiment	experi	experiment
in	in	in
American	american	American
democracy	democraci	democracy
and	and	and
kill	kill	kill
every	everi	every
one	one	one
of	of	of
them	them	them
until	until	until
they	they	they
re	re	re
so	so	so
sick	sick	sick
of	of	of
the	the	the
killing	kill	killing
that	that	that
they	they	they
leave	leav	leave
us	us	u
and	and	and
our	our	our
freedoms	freedom	freedom
intact	intact	intact
.	.	.

San	san	San
Diego	diego	Diego
Union	union	Union
Tribune	tribun	Tribune
5	5	5
.	.	.

Marines	marin	Marines
don	don	don
t	t	t
know	know	know
how	how	how
to	to	to
spell	spell	spell
the	the	the
word	word	word
defeat	defeat	defeat
.	.	.

Business	busi	Business
Insider	insid	Insider
6	6	6
.	.	.

Be	be	Be
polite	polit	polite
,	,	,
be	be	be
professional	profession	professional
,	,	,
but	but	but
have	have	have
a	a	a
plan	plan	plan
to	to	to
kill	kill	kill
everybody	everybodi	everybody
you	you	you
meet	meet	meet
.	.	.

San	san	San
Diego	diego	Diego
Union	union	Union
Tribune	tribun	Tribune
7	7	7
.	.	.

The	the	The
most	most	most
important	import	important
six	six	six
inches	inch	inch
on	on	on
the	the	the
battlefield	battlefield	battlefield
is	is	is
between	between	between
your	your	your
ears	ear	ear
.	.	.

San	san	San
Diego	diego	Diego
Union	union	Union
Tribune	tribun	Tribune
8	8	8
.	.	.

You	you	You
are	are	are
part	part	part
of	of	of
the	the	the
world	world	world
s	s	s
most	most	most
feared	fear	feared
and	and	and
trusted	trust	trusted
force	forc	force
.	.	.

Engage	engag	Engage
your	your	your
brain	brain	brain
before	befor	before
you	you	you
engage	engag	engage
your	your	your
weapon	weapon	weapon
.	.	.

Mattis	matti	Mattis
Letter	letter	Letter
To	to	To
1st	1st	1st
Marine	marin	Marine
Division	divis	Division
9	9	9
.	.	.

There	there	There
are	are	are
hunters	hunter	hunter
and	and	and
there	there	there
are	are	are
victims	victim	victim
.	.	.

By	by	By
your	your	your
discipline	disciplin	discipline
,	,	,
cunning	cun	cunning
,	,	,
obedience	obedi	obedience
and	and	and
alertness	alert	alertness
,	,	,
you	you	you
will	will	will
decide	decid	decide
if	if	if
you	you	you
are	are	are
a	a	a
hunter	hunter	hunter
or	or	or
a	a	a
victim	victim	victim
.	.	.

Business	busi	Business
Insider	insid	Insider
10	10	10
.	.	.

No	no	No
war	war	war
is	is	is
over	over	over
until	until	until
the	the	the
enemy	enemi	enemy
says	say	say
it	it	it
s	s	s
over	over	over
