Here	here	Here
is	is	is
Michigan	michigan	Michigan
elector	elector	elector
Michael	michael	Michael
Banerian	banerian	Banerian
telling	tell	telling
about	about	about
death	death	death
threats	threat	threat
that	that	that
he	he	he
s	s	s
received	receiv	received
over	over	over
his	his	his
vote	vote	vote
for	for	for
Trump	trump	Trump
on	on	on
Monday	monday	Monday
.	.	.
The	the	The
leftist	leftist	leftist
media	media	medium
has	has	ha
encouraged	encourag	encouraged
the	the	the
insanely	insan	insanely
impossible	imposs	impossible
idea	idea	idea
that	that	that
Trump	trump	Trump
could	could	could
be	be	be
defeated	defeat	defeated
by	by	by
the	the	the
Electoral	elector	Electoral
College	colleg	College
,	,	,
by	by	by
using	use	using
misleading	mislead	misleading
headlines	headlin	headline
,	,	,
like	like	like
the	the	the
one	one	one
below	below	below
from	from	from
USA	usa	USA
Today	today	Today
to	to	to
help	help	help
fuel	fuel	fuel
the	the	the
idea	idea	idea
that	that	that
Trump	trump	Trump
is	is	is
not	not	not
really	realli	really
that	that	that
popular	popular	popular
after	after	after
all	all	all
The	the	The
New	new	New
York	york	York
Times	time	Times
has	has	ha
shamelessly	shameless	shamelessly
published	publish	published
several	sever	several
articles	articl	article
pushing	push	pushing
the	the	the
narrative	narrat	narrative
that	that	that
Trump	trump	Trump
could	could	could
be	be	be
ousted	oust	ousted
on	on	on
December	decemb	December
19th	19th	19th
when	when	when
the	the	the
electoral	elector	electoral
votes	vote	vote
are	are	are
cast	cast	cast
for	for	for
President	presid	President
The	the	The
Washington	washington	Washington
Post	post	Post
has	has	ha
also	also	also
falsely	fals	falsely
promoted	promot	promoted
the	the	the
idea	idea	idea
that	that	that
there	there	there
was	was	wa
a	a	a
real	real	real
possibility	possibl	possibility
Trump	trump	Trump
could	could	could
be	be	be
defeated	defeat	defeated
on	on	on
Monday	monday	Monday
And	and	And
finally	final	finally
,	,	,
only	onli	only
two	two	two
days	day	day
ago	ago	ago
,	,	,
NBC	nbc	NBC
News	news	News
published	publish	published
this	this	this
embarrassing	embarrass	embarrassing
piece	piec	piece
on	on	on
the	the	the
possibility	possibl	possibility
of	of	of
an	an	an
electoral	elector	electoral
coup	coup	coup
on	on	on
Monday	monday	Monday
,	,	,
clearly	clear	clearly
written	written	written
to	to	to
cast	cast	cast
doubt	doubt	doubt
on	on	on
the	the	the
legitimacy	legitimaci	legitimacy
of	of	of
Trump	trump	Trump
s	s	s
presidency	presid	presidency
In	in	In
a	a	a
typical	typic	typical
election	elect	election
year	year	year
,	,	,
the	the	the
mid	mid	mid
-December	-decemb	-December
meeting	meet	meeting
of	of	of
the	the	the
electoral	elector	electoral
college	colleg	college
interests	interest	interest
only	onli	only
political	polit	political
junkies	junki	junky
and	and	and
civics	civic	civics
teachers	teacher	teacher
.	.	.
Not	not	Not
this	this	this
time	time	time
.	.	.
As	as	As
the	the	the
electors	elector	elector
prepare	prepar	prepare
to	to	to
vote	vote	vote
Monday	monday	Monday
,	,	,
many	mani	many
say	say	say
they	they	they
have	have	have
been	been	been
besieged	besieg	besieged
by	by	by
phone	phone	phone
calls	call	call
and	and	and
e	e	e
-mails	-mail	-mails
.	.	.

One	one	One
already	alreadi	already
resigned	resign	resigned
.	.	.

Another	anoth	Another
said	said	said
he	he	he
won	won	won
t	t	t
vote	vote	vote
as	as	a
his	his	his
state	state	state
did	did	did
.	.	.

And	and	And
electors	elector	elector
in	in	in
three	three	three
states	state	state
went	went	went
to	to	to
court	court	court
seeking	seek	seeking
authority	author	authority
to	to	to
vote	vote	vote
as	as	a
they	they	they
please	pleas	please
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
victory	victori	victory
in	in	in
the	the	the
popular	popular	popular
but	but	but
not	not	not
the	the	the
electoral	elector	electoral
vote	vote	vote
and	and	and
uncertainty	uncertainti	uncertainty
about	about	about
Donald	donald	Donald
Trump	trump	Trump
have	have	have
generated	generat	generated
unusual	unusu	unusual
interest	interest	interest
in	in	in
an	an	an
event	event	event
that	that	that
is	is	is
usually	usual	usually
a	a	a
political	polit	political
footnote	footnot	footnote
.	.	.
Members	member	Members
of	of	of
the	the	the
Electoral	elector	Electoral
College	colleg	College
will	will	will
cast	cast	cast
their	their	their
historic	histor	historic
votes	vote	vote
for	for	for
the	the	the
next	next	next
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
on	on	on
Monday	monday	Monday
.	.	.

In	in	In
the	the	the
meantime	meantim	meantime
,	,	,
they	they	they
are	are	are
under	under	under
siege	sieg	siege
.	.	.
The	the	The
nation	nation	nation
s	s	s
538	538	538
presidential	presidenti	presidential
electors	elector	elector
have	have	have
been	been	been
thrust	thrust	thrust
into	into	into
the	the	the
political	polit	political
foreground	foreground	foreground
like	like	like
never	never	never
before	befor	before
in	in	in
American	american	American
history	histori	history
.	.	.

In	in	In
the	the	the
aftermath	aftermath	aftermath
of	of	of
a	a	a
uniquely	uniqu	uniquely
polarizing	polar	polarizing
presidential	presidenti	presidential
contest	contest	contest
,	,	,
the	the	the
once	onc	once
-anonymous	-anonym	-anonymous
electors	elector	elector
are	are	are
squarely	squar	squarely
in	in	in
the	the	the
spotlight	spotlight	spotlight
,	,	,
targeted	target	targeted
by	by	by
death	death	death
threats	threat	threat
,	,	,
harassing	harass	harassing
phone	phone	phone
calls	call	call
and	and	and
reams	ream	ream
of	of	of
hate	hate	hate
mail	mail	mail
.	.	.

One	one	One
Texas	texa	Texas
Republican	republican	Republican
elector	elector	elector
said	said	said
he	he	he
s	s	s
been	been	been
bombarded	bombard	bombarded
with	with	with
more	more	more
than	than	than
200	200	200
,	,	,
000	000	000
emails	email	email
.	.	.

I	i	I
never	never	never
can	can	can
imagine	imagin	imagine
harassing	harass	harassing
people	peopl	people
like	like	like
this	this	this
.	.	.

It	it	It
s	s	s
just	just	just
f	f	f
up	up	up
,	,	,
said	said	said
Jim	jim	Jim
Rhoades	rhoad	Rhoades
,	,	,
a	a	a
Republican	republican	Republican
elector	elector	elector
from	from	from
Michigan	michigan	Michigan
who	who	who
runs	run	run
a	a	a
home	home	home
inspection	inspect	inspection
service	servic	service
.	.	.

I	i	I
ve	ve	ve
lost	lost	lost
a	a	a
bunch	bunch	bunch
of	of	of
business	busi	business
.	.	.

In	in	In
recent	recent	recent
decades	decad	decade
,	,	,
the	the	the
Electoral	elector	Electoral
College	colleg	College
had	had	had
become	becom	become
such	such	such
a	a	a
reliable	reliabl	reliable
rubber	rubber	rubber
stamp	stamp	stamp
of	of	of
Election	elect	Election
Day	day	Day
results	result	result
that	that	that
it	it	it
was	was	wa
viewed	view	viewed
as	as	a
an	an	an
afterthought	afterthought	afterthought
.	.	.
But	but	But
with	with	with
many	mani	many
Democrats	democrat	Democrats
desperate	desper	desperate
to	to	to
block	block	block
the	the	the
all	all	all
-but-certain	-but-certain	-but-certain
ascension	ascens	ascension
of	of	of
Donald	donald	Donald
Trump	trump	Trump
to	to	to
the	the	the
White	white	White
House	hous	House
,	,	,
this	this	this
long	long	long
-neglected	-neglect	-neglected
body	bodi	body
has	has	ha
been	been	been
gripped	grip	gripped
by	by	by
turmoil	turmoil	turmoil
,	,	,
and	and	and
its	it	it
members	member	member
have	have	have
been	been	been
subjected	subject	subjected
to	to	to
pleas	plea	plea
to	to	to
upend	upend	upend
centuries	centuri	century
of	of	of
tradition	tradit	tradition
by	by	by
casting	cast	casting
their	their	their
votes	vote	vote
for	for	for
someone	someon	someone
other	other	other
than	than	than
the	the	the
president	presid	president
-elect	-elect	-elect
.	.	.
There	there	There
have	have	have
been	been	been
ad	ad	ad
campaigns	campaign	campaign
targeting	target	targeting
electors	elector	elector
and	and	and
op	op	op
-eds	-ed	-eds
assailing	assail	assailing
their	their	their
role	role	role
.	.	.

One	one	One
Democratic	democrat	Democratic
member	member	member
of	of	of
Congress	congress	Congress
has	has	ha
called	call	called
to	to	to
delay	delay	delay
the	the	the
vote	vote	vote
for	for	for
president	presid	president
while	while	while
an	an	an
investigation	investig	investigation
of	of	of
Russian	russian	Russian
involvement	involv	involvement
in	in	in
the	the	the
election	elect	election
is	is	is
underway	underway	underway
.	.	.

Two	two	Two
others	other	others
have	have	have
pleaded	plead	pleaded
with	with	with
electors	elector	elector
to	to	to
consider	consid	consider
Russia	russia	Russia
s	s	s
role	role	role
when	when	when
deciding	decid	deciding
how	how	how
to	to	to
vote	vote	vote
.	.	.

Progressive	progress	Progressive
groups	group	group
are	are	are
