Token	Stem	Lemma
a	a	a
Neo	neo	Neo
-Nazi	-nazi	-Nazi
mascot	mascot	mascot
that	that	that
he	he	he
s	s	s
put	put	put
on	on	on
social	social	social
media	media	medium
And	and	And
he	he	he
s	s	s
probably	probabl	probably
amazingly	amaz	amazingly
proud	proud	proud
of	of	of
his	his	his
ingenious	ingeni	ingenious
idea	idea	idea
This	this	This
isn	isn	isn
t	t	t
the	the	the
first	first	first
time	time	time
Trump	trump	Trump
s	s	s
been	been	been
depicted	depict	depicted
as	as	a
Pepe	pepe	Pepe
In	in	In
2015	2015	2015
Trump	trump	Trump
retweeted	retweet	retweeted
a	a	a
different	differ	different
image	imag	image
of	of	of
himself	himself	himself
as	as	a
Pepe	pepe	Pepe
standing	stand	standing
in	in	in
front	front	front
of	of	of
an	an	an
American	american	American
flag	flag	flag
and	and	and
behind	behind	behind
a	a	a
podium	podium	podium
The	the	The
alt	alt	alt
-right	-right	-right
worked	work	worked
to	to	to
associate	associ	associate
their	their	their
mascot	mascot	mascot
with	with	with
Trump	trump	Trump
because	becaus	because
they	they	they
believe	believ	believe
that	that	that
Trump	trump	Trump
represents	repres	represents
them	them	them
And	and	And
who	who	who
wouldn	wouldn	wouldn
t	t	t
The	the	The
toxic	toxic	toxic
waste	wast	waste
fountain	fountain	fountain
on	on	on
the	the	the
front	front	front
of	of	of
Trump	trump	Trump
s	s	s
face	face	face
spouts	spout	spout
everything	everyth	everything
they	they	they
want	want	want
to	to	to
hear	hear	hear
@codyave	@codyav	@codyave
@drudgereport	@drudgereport	@drudgereport
@BreitbartNews	@breitbartnew	@BreitbartNews
@Writeintrump	@writeintrump	@Writeintrump
You	you	You
Can	can	Can
t	t	t
Stump	stump	Stump
the	the	the
Trump	trump	Trump
https://t.co/0xITB7XeJV	https://t.co/0xitb7xejv	https://t.co/0xITB7XeJV
pic.twitter.com/iF6S05se2w	pic.twitter.com/if6s05se2w	pic.twitter.com/iF6S05se2w
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
13	13	13
2015The	2015the	2015The
sheer	sheer	sheer
hypocrisy	hypocrisi	hypocrisy
involved	involv	involved
in	in	in
promoting	promot	promoting
Trump	trump	Trump
as	as	a
anything	anyth	anything
dealing	deal	dealing
with	with	with
white	white	white
nationalist	nationalist	nationalist
groups	group	group
while	while	while
whining	whine	whining
about	about	about
Hillary	hillari	Hillary
insulting	insult	insulting
half	half	half
of	of	of
Trump	trump	Trump
s	s	s
voters	voter	voter
is	is	is
just	just	just
absurd	absurd	absurd
White	white	White
nationalists	nationalist	nationalist
who	who	who
make	make	make
up	up	up
an	an	an
awful	aw	awful
lot	lot	lot
of	of	of
the	the	the
alt	alt	alt
-right	-right	-right
are	are	are
far	far	far
more	more	more
hateful	hate	hateful
and	and	and
discriminating	discrimin	discriminating
than	than	than
Hillary	hillari	Hillary
ever	ever	ever
could	could	could
be	be	be
The	the	The
truth	truth	truth
is	is	is
that	that	that
these	these	these
are	are	are
people	peopl	people
who	who	who
think	think	think
that	that	that
immigration	immigr	immigration
equals	equal	equal
white	white	white
genocide	genocid	genocide
Some	some	Some
on	on	on
the	the	the
alt	alt	alt
-right	-right	-right
hate	hate	hate
women	women	woman
and	and	and
everything	everyth	everything
to	to	to
do	do	do
with	with	with
women	women	woman
A	a	A
lot	lot	lot
of	of	of
them	them	them
think	think	think
that	that	that
some	some	some
races	race	race
are	are	are
inherently	inher	inherently
more	more	more
stupid	stupid	stupid
than	than	than
others	other	others
and	and	and
deserve	deserv	deserve
to	to	to
be	be	be
treated	treat	treated
as	as	a
such	such	such
These	these	These
are	are	are
people	peopl	people
who	who	who
are	are	are
as	as	a
anti	anti	anti
-Semitic	-semit	-Semitic
as	as	a
Adolf	adolf	Adolf
Hitler	hitler	Hitler
In	in	In
short	short	short
they	they	they
re	re	re
deplorable	deplor	deplorable
people	peopl	people
and	and	and
Stone	stone	Stone
is	is	is
busy	busi	busy
complaining	complain	complaining
that	that	that
Hillary	hillari	Hillary
called	call	called
them	them	them
what	what	what
they	they	they
are	are	are
while	while	while
directly	direct	directly
associating	associ	associating
Trump	trump	Trump
with	with	with
them	them	them
Any	ani	Any
reasonable	reason	reasonable
campaign	campaign	campaign
and	and	and
any	ani	any
reasonable	reason	reasonable
adviser	advis	adviser
would	would	would
find	find	find
a	a	a
different	differ	different
way	way	way
to	to	to
make	make	make
that	that	that
backfire	backfir	backfire
on	on	on
Hillary	hillari	Hillary
the	the	the
Trump	trump	Trump
camp	camp	camp
is	is	is
too	too	too
entrenched	entrench	entrenched
with	with	with
the	the	the
alt	alt	alt
-right	-right	-right
and	and	and
too	too	too
full	full	full
of	of	of
itself	itself	itself
to	to	to
realize	realiz	realize
what	what	what
they	they	they
ve	ve	ve
actually	actual	actually
done	done	done
though	though	though
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
Roger	roger	Roger
Stone	stone	Stone
s	s	s
tweet	tweet	tweet
