Token	Stem	Lemma
to	to	to
stand	stand	stand
sit	sit	sit
for	for	for
what	what	what
you	you	you
believe	believ	believe
in	in	in
Doug	doug	Doug
Baldwin	baldwin	Baldwin
Jr	jr	Jr
@DougBaldwinJr	@dougbaldwinjr	@DougBaldwinJr
September	septemb	September
2	2	2
2016Kaepernick	2016kaepernick	2016Kaepernick
was	was	wa
joined	join	joined
in	in	in
kneeling	kneel	kneeling
on	on	on
the	the	the
sidelines	sidelin	sideline
during	dure	during
the	the	the
anthem	anthem	anthem
last	last	last
week	week	week
by	by	by
fellow	fellow	fellow
49er	49er	49er
Eric	eric	Eric
Reid	reid	Reid
U	u	U
S	s	S
Women	women	Women
s	s	s
National	nation	National
Team	team	Team
soccer	soccer	soccer
player	player	player
Megan	megan	Megan
Rapinoe	rapino	Rapinoe
and	and	and
several	sever	several
members	member	member
of	of	of
the	the	the
West	west	West
Virginia	virginia	Virginia
Tech	tech	Tech
volleyball	volleybal	volleyball
team	team	team
have	have	have
also	also	also
chosen	chosen	chosen
to	to	to
sit	sit	sit
or	or	or
kneel	kneel	kneel
rather	rather	rather
than	than	than
stand	stand	stand
during	dure	during
the	the	the
Star	star	Star
Spangled	spangl	Spangled
Banner	banner	Banner
to	to	to
show	show	show
their	their	their
solidarity	solidar	solidarity
with	with	with
Kaepernick	kaepernick	Kaepernick
and	and	and
the	the	the
issues	issu	issue
he	he	he
is	is	is
trying	tri	trying
to	to	to
bring	bring	bring
attention	attent	attention
to	to	to
Kaepernick	kaepernick	Kaepernick
has	has	ha
said	said	said
that	that	that
he	he	he
is	is	is
not	not	not
going	go	going
to	to	to
stand	stand	stand
up	up	up
to	to	to
show	show	show
pride	pride	pride
in	in	in
a	a	a
flag	flag	flag
for	for	for
a	a	a
country	countri	country
that	that	that
oppresses	oppress	oppresses
black	black	black
people	peopl	people
and	and	and
people	peopl	people
of	of	of
color	color	color
Speaking	speak	Speaking
of	of	of
the	the	the
police	polic	police
brutality	brutal	brutality
epidemic	epidem	epidemic
plaguing	plagu	plaguing
America	america	America
Kaepernick	kaepernick	Kaepernick
added	ad	added
that	that	that
There	there	There
are	are	are
bodies	bodi	body
in	in	in
the	the	the
street	street	street
and	and	and
people	peopl	people
getting	get	getting
paid	paid	paid
leave	leav	leave
and	and	and
getting	get	getting
away	away	away
with	with	with
murder	murder	murder
Featured	featur	Featured
image	imag	image
via	via	via
Ezra	ezra	Ezra
Shaw	shaw	Shaw
Getty	getti	Getty
Images	imag	Images
