A	a	A
judge	judg	judge
has	has	ha
refused	refus	refused
to	to	to
toss	toss	toss
out	out	out
a	a	a
federal	feder	federal
lawsuit	lawsuit	lawsuit
against	against	against
the	the	the
city	citi	city
of	of	of
San	san	San
Jose	jose	Jose
,	,	,
California	california	California
,	,	,
in	in	in
which	which	which
the	the	the
city	citi	city
police	polic	police
are	are	are
accused	accus	accused
of	of	of
allowing	allow	allowing
an	an	an
angry	angri	angry
mob	mob	mob
of	of	of
left	left	left
-wing	-wing	-wing
agitators	agit	agitator
and	and	and
violent	violent	violent
protesters	protest	protester
to	to	to
target	target	target
peaceful	peac	peaceful
pro	pro	pro
-Trump	-trump	-Trump
fans	fan	fan
.	.	.
Several	sever	Several
people	peopl	people
were	were	were
injured	injur	injured
during	dure	during
the	the	the
June	june	June
2	2	2
rally	ralli	rally
The	the	The
city	citi	city
was	was	wa
sued	su	sued
by	by	by
attorney	attorney	attorney
Harmeet	harmeet	Harmeet
Dhillon	dhillon	Dhillon
,	,	,
in	in	in
a	a	a
pro	pro	pro
bono	bono	bono
case	case	case
,	,	,
representing	repres	representing
some	some	some
of	of	of
the	the	the
victims	victim	victim
.	.	.
Dhillon	dhillon	Dhillon
,	,	,
the	the	the
national	nation	national
committeewoman	committeewoman	committeewoman
of	of	of
the	the	the
California	california	California
Republican	republican	Republican
Party	parti	Party
and	and	and
a	a	a
contender	contend	contender
to	to	to
lead	lead	lead
the	the	the
Civil	civil	Civil
Rights	right	Rights
Division	divis	Division
of	of	of
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
,	,	,
also	also	also
attended	attend	attended
the	the	the
rally	ralli	rally
.	.	.
Citizens	citizen	Citizens
ranging	rang	ranging
from	from	from
their	their	their
teens	teen	teen
to	to	to
their	their	their
70s	70s	70
were	were	were
assaulted	assault	assaulted
,	,	,
abused	abus	abused
,	,	,
chased	chase	chased
,	,	,
hunted	hunt	hunted
,	,	,
and	and	and
terrorized	terror	terrorized
in	in	in
a	a	a
situation	situat	situation
for	for	for
which	which	which
the	the	the
city	citi	city
is	is	is
responsible	respons	responsible
,	,	,
and	and	and
must	must	must
now	now	now
answer	answer	answer
,	,	,
Dhillon	dhillon	Dhillon
told	told	told
LifeZette	lifezett	LifeZette
.	.	.
This	this	This
lawsuit	lawsuit	lawsuit
seeks	seek	seek
to	to	to
vindicate	vindic	vindicate
the	the	the
principle	principl	principle
that	that	that
every	everi	every
American	american	American
regardless	regardless	regardless
of	of	of
his	his	his
or	or	or
her	her	her
political	polit	political
beliefs	belief	belief
is	is	is
entitled	entitl	entitled
to	to	to
equal	equal	equal
protection	protect	protection
of	of	of
the	the	the
laws	law	law
,	,	,
and	and	and
to	to	to
the	the	the
rights	right	right
of	of	of
free	free	free
speech	speech	speech
and	and	and
free	free	free
assembly	assembl	assembly
,	,	,
particularly	particular	particularly
in	in	in
the	the	the
support	support	support
of	of	of
their	their	their
candidate	candid	candidate
of	of	of
choice	choic	choice
.	.	.
The	the	The
unfortunate	unfortun	unfortunate
series	seri	series
of	of	of
events	event	event
happened	happen	happened
just	just	just
weeks	week	week
after	after	after
Republican	republican	Republican
businessman	businessman	businessman
Donald	donald	Donald
Trump	trump	Trump
had	had	had
sewn	sewn	sewn
up	up	up
the	the	the
GOP	gop	GOP
presidential	presidenti	presidential
nomination	nomin	nomination
in	in	in
May	may	May
2016	2016	2016
.	.	.
The	the	The
Trump	trump	Trump
supporters	support	supporter
were	were	were
leaving	leav	leaving
the	the	the
San	san	San
Jose	jose	Jose
rally	ralli	rally
,	,	,
exiting	exit	exiting
the	the	the
convention	convent	convention
center	center	center
on	on	on
June	june	June
2	2	2
.	.	.
Read	read	Read
more	more	more
Lifezette	lifezett	Lifezette
