Judge	judg	Judge
Jeanine	jeanin	Jeanine
Pirro	pirro	Pirro
SLAMS	slam	SLAMS
Hillary	hillari	Hillary
Clinton	clinton	Clinton
after	after	after
Clinton	clinton	Clinton
blamed	blame	blamed
WikiLeaks	wikileak	WikiLeaks
and	and	and
Jim	jim	Jim
Comey	comey	Comey
s	s	s
letter	letter	letter
on	on	on
October	octob	October
28th	28th	28th
for	for	for
losing	lose	losing
the	the	the
election	elect	election
to	to	to
President	presid	President
Trump	trump	Trump
.	.	.
Judge	judg	Judge
Jeanine	jeanin	Jeanine
called	call	called
Clinton	clinton	Clinton
a	a	a
loser	loser	loser
and	and	and
told	told	told
her	her	her
to	to	to
go	go	go
back	back	back
into	into	into
the	the	the
woods	wood	wood
Hillary	hillari	Hillary
,	,	,
snap	snap	snap
out	out	out
of	of	of
it	it	it
,	,	,
Pirro	pirro	Pirro
said	said	said
.	.	.

I	i	I
m	m	m
tired	tire	tired
of	of	of
going	go	going
through	through	through
this	this	this
with	with	with
you	you	you
.	.	.

You	you	You
re	re	re
a	a	a
two	two	two
-time	-time	-time
loser	loser	loser
who	who	who
lost	lost	lost
because	becaus	because
you	you	you
were	were	were
a	a	a
lousy	lousi	lousy
candidate	candid	candidate
,	,	,
you	you	you
didn	didn	didn
t	t	t
have	have	have
a	a	a
message	messag	message
,	,	,
you	you	you
lied	lie	lied
every	everi	every
time	time	time
you	you	you
opened	open	opened
your	your	your
mouth	mouth	mouth
;	;	;
you	you	you
didn	didn	didn
t	t	t
know	know	know
what	what	what
states	state	state
to	to	to
campaign	campaign	campaign
in	in	in
,	,	,
you	you	you
put	put	put
our	our	our
national	nation	national
security	secur	security
at	at	at
risk	risk	risk
with	with	with
your	your	your
amateur	amateur	amateur
email	email	email
setup	setup	setup
,	,	,
you	you	you
were	were	were
in	in	in
a	a	a
foundation	foundat	foundation
that	that	that
was	was	wa
nothing	noth	nothing
more	more	more
than	than	than
an	an	an
organized	organ	organized
criminal	crimin	criminal
enterprise	enterpris	enterprise
parading	parad	parading
as	as	a
a	a	a
charity	chariti	charity
,	,	,
four	four	four
men	men	men
died	die	died
under	under	under
your	your	your
watch	watch	watch
as	as	a
you	you	you
lied	lie	lied
about	about	about
a	a	a
video	video	video
,	,	,
and	and	and
there	there	there
were	were	were
a	a	a
billion	billion	billion
dollars	dollar	dollar
missing	miss	missing
from	from	from
the	the	the
State	state	State
Department	depart	Department
when	when	when
you	you	you
left	left	left
.	.	.

And	and	And
I	i	I
could	could	could
go	go	go
on	on	on
and	and	and
on	on	on
,	,	,
but	but	but
I	i	I
just	just	just
don	don	don
t	t	t
have	have	have
the	the	the
time	time	time
.	.	.

So	so	So
,	,	,
stop	stop	stop
with	with	with
the	the	the
poor	poor	poor
me	me	me
nonsense	nonsens	nonsense
.	.	.

We	we	We
ve	ve	ve
had	had	had
it	it	it
with	with	with
you	you	you
Clintons	clinton	Clintons
always	alway	always
claiming	claim	claiming
victimhood	victimhood	victimhood
.	.	.

The	the	The
two	two	two
of	of	of
you	you	you
haven	haven	haven
t	t	t
followed	follow	followed
the	the	the
rules	rule	rule
since	sinc	since
the	the	the
day	day	day
you	you	you
both	both	both
showed	show	showed
up	up	up
in	in	in
your	your	your
bell	bell	bell
bottoms	bottom	bottom
in	in	in
Arkansas	arkansa	Arkansas
.	.	.

Be	be	Be
careful	care	careful
,	,	,
Hillary	hillari	Hillary
.	.	.

Be	be	Be
very	veri	very
,	,	,
very	veri	very
careful	care	careful
.	.	.

You	you	You
pulled	pull	pulled
the	the	the
wool	wool	wool
over	over	over
Jim	jim	Jim
Comey	comey	Comey
s	s	s
eyes	eye	eye
once	onc	once
,	,	,
and	and	and
you	you	you
actually	actual	actually
got	got	got
the	the	the
president	presid	president
to	to	to
say	say	say
you	you	you
re	re	re
a	a	a
nice	nice	nice
lady	ladi	lady
.	.	.

Don	don	Don
t	t	t
be	be	be
so	so	so
sure	sure	sure
you	you	you
re	re	re
going	go	going
to	to	to
get	get	get
away	away	away
with	with	with
your	your	your
new	new	new
game	game	game
,	,	,
given	given	given
your	your	your
illegal	illeg	illegal
,	,	,
ill	ill	ill
-advised	-advis	-advised
,	,	,
and	and	and
incompetent	incompet	incompetent
instincts	instinct	instinct
.	.	.
You	you	You
re	re	re
a	a	a
loser	loser	loser
,	,	,
Hillary	hillari	Hillary
.	.	.

Face	face	Face
it	it	it
.	.	.

Face	face	Face
it	it	it
,	,	,
and	and	and
get	get	get
back	back	back
in	in	in
the	the	the
woods	wood	wood
!	!	!

