Token	Stem	Lemma
Disowning	disown	Disowning
your	your	your
parents	parent	parent
is	is	is
an	an	an
incredibly	incred	incredibly
painful	pain	painful
thing	thing	thing
to	to	to
do	do	do
These	these	These
are	are	are
the	the	the
people	peopl	people
who	who	who
created	creat	created
you	you	you
The	the	The
people	peopl	people
who	who	who
raised	rais	raised
you	you	you
and	and	and
loved	love	loved
you	you	you
and	and	and
kissed	kiss	kissed
your	your	your
boo	boo	boo
-boos	-boo	-boos
when	when	when
you	you	you
got	got	got
hurt	hurt	hurt
Unfortunately	unfortun	Unfortunately
sometimes	sometim	sometimes
it	it	it
is	is	is
necessary	necessari	necessary
as	as	a
Aubrey	aubrey	Aubrey
Perry	perri	Perry
an	an	an
Australian	australian	Australian
-based	-base	-based
artist	artist	artist
and	and	and
author	author	author
recently	recent	recently
discovered	discov	discovered
In	in	In
an	an	an
article	articl	article
written	written	written
for	for	for
The	the	The
Sydney	sydney	Sydney
Morning	morn	Morning
Herald	herald	Herald
the	the	the
young	young	young
woman	woman	woman
explained	explain	explained
why	whi	why
she	she	she
had	had	had
to	to	to
cut	cut	cut
her	her	her
parents	parent	parent
out	out	out
of	of	of
her	her	her
life	life	life
and	and	and
the	the	the
life	life	life
of	of	of
her	her	her
child	child	child
Perry	perri	Perry
was	was	wa
perusing	perus	perusing
a	a	a
list	list	list
of	of	of
California	california	California
Trump	trump	Trump
delegates	deleg	delegate
when	when	when
she	she	she
discovered	discov	discovered
a	a	a
horrifying	horrifi	horrifying
name	name	name
on	on	on
the	the	the
list	list	list
her	her	her
mother	mother	mother
s	s	s
I	i	I
found	found	found
her	her	her
name	name	name
when	when	when
I	i	I
was	was	wa
scanning	scan	scanning
the	the	the
list	list	list
to	to	to
see	see	see
if	if	if
the	the	the
white	white	white
supremacist	supremacist	supremacist
William	william	William
Daniel	daniel	Daniel
Johnson	johnson	Johnson
had	had	had
been	been	been
removed	remov	removed
since	sinc	since
he	he	he
d	d	d
said	said	said
he	he	he
would	would	would
not	not	not
be	be	be
attending	attend	attending
there	there	there
she	she	she
was	was	wa
#10	#10	#10
on	on	on
the	the	the
list	list	list
She	she	She
said	said	said
her	her	her
parents	parent	parent
have	have	have
always	alway	always
been	been	been
racist	racist	racist
Her	her	Her
mother	mother	mother
an	an	an
ESL	esl	ESL
English	english	English
Second	second	Second
Language	languag	Language
teacher	teacher	teacher
and	and	and
basic	basic	basic
English	english	English
teacher	teacher	teacher
at	at	at
the	the	the
college	colleg	college
level	level	level
often	often	often
referred	refer	referred
to	to	to
her	her	her
students	student	student
with	with	with
contempt	contempt	contempt
when	when	when
Perry	perri	Perry
was	was	wa
growing	grow	growing
up	up	up
She	she	She
said	said	said
Greaseball	greasebal	Greaseball
Wetback	wetback	Wetback
Spic	spic	Spic
Beaner	beaner	Beaner
I	i	I
grew	grew	grew
up	up	up
with	with	with
these	these	these
words	word	word
in	in	in
the	the	the
house	hous	house
Not	not	Not
because	becaus	because
that	that	that
s	s	s
what	what	what
people	peopl	people
called	call	called
us	us	u
That	that	That
s	s	s
what	what	what
we	we	we
called	call	called
Mexicans	mexican	Mexicans
Perry	perri	Perry
explains	explain	explains
that	that	that
she	she	she
knew	knew	knew
her	her	her
parents	parent	parent
believed	believ	believed
ignorant	ignor	ignorant
garbage	garbag	garbage
but	but	but
because	becaus	because
she	she	she
lives	live	life
in	in	in
Australia	australia	Australia
and	and	and
only	onli	only
speaks	speak	speaks
to	to	to
her	her	her
parents	parent	parent
online	onlin	online
through	through	through
text	text	text
and	and	and
on	on	on
the	the	the
phone	phone	phone
it	it	it
was	was	wa
easy	easi	easy
to	to	to
ignore	ignor	ignore
they	they	they
never	never	never
spoke	spoke	spoke
about	about	about
politics	polit	politics
However	howev	However
after	after	after
Perry	perri	Perry
saw	saw	saw
her	her	her
mom	mom	mom
s	s	s
name	name	name
on	on	on
the	the	the
delegate	deleg	delegate
list	list	list
she	she	she
started	start	started
investigating	investig	investigating
and	and	and
what	what	what
she	she	she
found	found	found
is	is	is
what	what	what
ultimately	ultim	ultimately
led	led	led
to	to	to
her	her	her
decision	decis	decision
to	to	to
severe	sever	severe
ties	tie	tie
And	and	And
I	i	I
don	don	don
t	t	t
use	use	use
Twitter	twitter	Twitter
much	much	much
But	but	But
wow	wow	wow
My	my	My
mum	mum	mum
does	doe	doe
I	i	I
recently	recent	recently
checked	check	checked
her	her	her
Twitter	twitter	Twitter
page	page	page
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
a	a	a
while	while	while
and	and	and
was	was	wa
shocked	shock	shocked
Hateful	hate	Hateful
memes	meme	meme
