This	this	This
is	is	is
how	how	how
coddled	coddl	coddled
kids	kid	kid
who	who	who
have	have	have
never	never	never
had	had	had
to	to	to
deal	deal	deal
with	with	with
losing	lose	losing
an	an	an
innocent	innoc	innocent
family	famili	family
member	member	member
,	,	,
friend	friend	friend
or	or	or
co	co	co
-worker	-worker	-worker
at	at	at
the	the	the
hands	hand	hand
of	of	of
evil	evil	evil
Islamic	islam	Islamic
terrorists	terrorist	terrorist
behaves	behav	behaves
At	at	At
Occidental	occident	Occidental
College	colleg	College
on	on	on
Saturday	saturday	Saturday
,	,	,
vandals	vandal	vandal
trashed	trash	trashed
2	2	2
,	,	,
977	977	977
U	u	U
.	.	.
S	s	S
.	.	.
flags	flag	flag
planted	plant	planted
in	in	in
the	the	the
quad	quad	quad
to	to	to
memorialize	memori	memorialize
those	those	those
who	who	who
died	die	died
on	on	on
Sept	sept	Sept
.	.	.
11	11	11
.	.	.
The	the	The
students	student	student
who	who	who
planted	plant	planted
the	the	the
small	small	small
American	american	American
flags	flag	flag
found	found	found
them	them	them
uprooted	uproot	uprooted
and	and	and
thrown	thrown	thrown
in	in	in
campus	campus	campus
garbage	garbag	garbage
cans	can	can
.	.	.
Every	everi	Every
last	last	last
flag	flag	flag
.	.	.
Some	some	Some
were	were	were
even	even	even
snapped	snap	snapped
in	in	in
half	half	half
.	.	.
Not	not	Not
only	onli	only
that	that	that
,	,	,
dozens	dozen	dozen
of	of	of
makeshift	makeshift	makeshift
fliers	flier	flier
accompanied	accompani	accompanied
the	the	the
vandalism	vandal	vandalism
.	.	.
Taped	tape	Taped
to	to	to
benches	bench	bench
and	and	and
other	other	other
surfaces	surfac	surface
,	,	,
most	most	most
of	of	of
the	the	the
fliers	flier	flier
stated	state	stated
R	r	R
.	.	.
I	i	I
.	.	.
P	p	P
.	.	.
to	to	to
9	9	9
11	11	11
victims	victim	victim
as	as	a
well	well	well
as	as	a
to	to	to
1	1	1
.	.	.
45	45	45
million	million	million
Iraqis	iraqi	Iraqis
who	who	who
died	die	died
during	dure	during
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
invasion	invas	invasion
for	for	for
something	someth	something
they	they	they
didn	didn	didn
t	t	t
do	do	do
.	.	.
Sophomore	sophomor	Sophomore
Alan	alan	Alan
Bliss	bliss	Bliss
,	,	,
