That	that	That
s	s	s
right	right	right
,	,	,
according	accord	according
to	to	to
the	the	the
latest	latest	latest
NBC	nbc	NBC
News	news	News
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
Marist	marist	Marist
polls	poll	poll
,	,	,
zero	zero	zero
percent	percent	percent
of	of	of
black	black	black
voters	voter	voter
say	say	say
that	that	that
they	they	they
are	are	are
supporting	support	supporting
Donald	donald	Donald
Trump	trump	Trump
in	in	in
the	the	the
battleground	battleground	battleground
states	state	state
of	of	of
Ohio	ohio	Ohio
and	and	and
Pennsylvania	pennsylvania	Pennsylvania
.	.	.
Zero	zero	Zero
.	.	.
Zip	zip	Zip
.	.	.
Zilch	zilch	Zilch
.	.	.
Nada	nada	Nada
.	.	.
Surprised	surpris	Surprised
?	?	?
Nope	nope	Nope
,	,	,
me	me	me
either	either	either
and	and	and
it	it	it
s	s	s
likely	like	likely
that	that	that
neither	neither	neither
is	is	is
anyone	anyon	anyone
else	els	else
who	who	who
has	has	ha
been	been	been
paying	pay	paying
attention	attent	attention
even	even	even
a	a	a
little	littl	little
.	.	.
Trump	trump	Trump
is	is	is
tied	tie	tied
with	with	with
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
Ohio	ohio	Ohio
.	.	.
NBC	nbc	NBC
reports	report	report
that	that	that
11	11	11
percent	percent	percent
of	of	of
the	the	the
848	848	848
registered	regist	registered
voters	voter	voter
in	in	in
the	the	the
poll	poll	poll
were	were	were
African	african	African
-American	-american	-American
and	and	and
they	they	they
went	went	went
for	for	for
Clinton	clinton	Clinton
88	88	88
percent	percent	percent
to	to	to
0	0	0
percent	percent	percent
.	.	.
Clinton	clinton	Clinton
holds	hold	hold
a	a	a
nine	nine	nine
-point	-point	-point
lead	lead	lead
over	over	over
Trump	trump	Trump
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
.	.	.
Of	of	Of
the	the	the
829	829	829
voters	voter	voter
in	in	in
the	the	the
poll	poll	poll
,	,	,
10	10	10
percent	percent	percent
were	were	were
African	african	African
-American	-american	-American
and	and	and
they	they	they
chose	chose	chose
Clinton	clinton	Clinton
91	91	91
percent	percent	percent
to	to	to
0	0	0
percent	percent	percent
.	.	.
The	the	The
NBC	nbc	NBC
WSJ	wsj	WSJ
Marist	marist	Marist
polls	poll	poll
were	were	were
conducted	conduct	conducted
between	between	between
July	juli	July
5	5	5
-10	-10	-10
and	and	and
also	also	also
included	includ	included
Iowa	iowa	Iowa
,	,	,
but	but	but
there	there	there
were	were	were
not	not	not
enough	enough	enough
African	african	African
-Americans	-american	-Americans
voters	voter	voter
polled	poll	polled
in	in	in
that	that	that
state	state	state
for	for	for
a	a	a
statistically	statist	statistically
significant	signific	significant
sample	sampl	sample
.	.	.
Trump	trump	Trump
has	has	ha
said	said	said
repeatedly	repeat	repeatedly
that	that	that
black	black	black
people	peopl	people
are	are	are
going	go	going
to	to	to
vote	vote	vote
for	for	for
him	him	him
and	and	and
insists	insist	insists
that	that	that
they	they	they
are	are	are
going	go	going
to	to	to
like	like	like
him	him	him
more	more	more
than	than	than
they	they	they
like	like	like
Obama	obama	Obama
.	.	.
Why	whi	Why
in	in	in
the	the	the
world	world	world
he	he	he
would	would	would
have	have	have
such	such	such
a	a	a
ridiculous	ridicul	ridiculous
notion	notion	notion
is	is	is
unclear	unclear	unclear
.	.	.
Over	over	Over
and	and	and
over	over	over
we	we	we
have	have	have
seen	seen	seen
black	black	black
protesters	protest	protester
assaulted	assault	assaulted
at	at	at
his	his	his
rallies	ralli	rally
,	,	,
often	often	often
shouting	shout	shouting
such	such	such
lovely	love	lovely
sentiments	sentiment	sentiment
as	as	a
light	light	light
that	that	that
motherf	motherf	motherf
cker	cker	cker
on	on	on
fire	fire	fire
.	.	.
Trump	trump	Trump
has	has	ha
made	made	made
an	an	an
appalling	appal	appalling
habit	habit	habit
of	of	of
retweeting	retweet	retweeting
white	white	white
supremacists	supremacist	supremacist
.	.	.
White	white	White
nationalists	nationalist	nationalist
have	have	have
made	made	made
robocalls	robocal	robocalls
on	on	on
his	his	his
behalf	behalf	behalf
in	in	in
multiple	multipl	multiple
states	state	state
.	.	.
At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
he	he	he
has	has	ha
slammed	slam	slammed
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
for	for	for
being	be	being
too	too	too
divisive	divis	divisive
.	.	.
And	and	And
these	these	these
examples	exampl	example
don	don	don
t	t	t
even	even	even
include	includ	include
his	his	his
bigoted	bigot	bigoted
rhetoric	rhetor	rhetoric
towards	toward	towards
Mexicans	mexican	Mexicans
and	and	and
Muslims	muslim	Muslims
.	.	.
He	he	He
may	may	may
deny	deni	deny
it	it	it
,	,	,
but	but	but
he	he	he
knows	know	know
he	he	he
is	is	is
in	in	in
trouble	troubl	trouble
when	when	when
it	it	it
comes	come	come
to	to	to
voters	voter	voter
of	of	of
color	color	color
,	,	,
that	that	that
would	would	would
be	be	be
why	whi	why
he	he	he
tweeted	tweet	tweeted
a	a	a
fake	fake	fake
photo	photo	photo
of	of	of
an	an	an
African	african	African
-American	-american	-American
family	famili	family
who	who	who
supposedly	suppos	supposedly
supported	support	supported
him	him	him
.	.	.
No	no	No
sane	sane	sane
black	black	black
person	person	person
would	would	would
even	even	even
consider	consid	consider
casting	cast	casting
their	their	their
vote	vote	vote
for	for	for
this	this	this
racist	racist	racist
piece	piec	piece
of	of	of
sh	sh	sh
t	t	t
egomaniac	egomaniac	egomaniac
.	.	.
Zero	zero	Zero
percent	percent	percent
support	support	support
is	is	is
exactly	exact	exactly
what	what	what
he	he	he
should	should	should
expect	expect	expect
from	from	from
the	the	the
African	african	African
-American	-american	-American
community	communiti	community
.	.	.
But	but	But
judging	judg	judging
from	from	from
the	the	the
way	way	way
he	he	he
has	has	ha
pandered	pander	pandered
to	to	to
white	white	white
supremacists	supremacist	supremacist
,	,	,
it	it	it
is	is	is
unlikely	unlik	unlikely
that	that	that
these	these	these
are	are	are
the	the	the
voters	voter	voter
he	he	he
s	s	s
really	realli	really
after	after	after
anyway	anyway	anyway
.	.	.
Whether	whether	Whether
he	he	he
admits	admit	admits
it	it	it
or	or	or
not	not	not
,	,	,
though	though	though
,	,	,
he	he	he
can	can	can
t	t	t
win	win	win
the	the	the
presidency	presid	presidency
without	without	without
them	them	them
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Aaron	aaron	Aaron
P	p	P
.	.	.
Bernstein	bernstein	Bernstein
Getty	getti	Getty
Images	imag	Images
