Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
is	is	is
having	have	having
an	an	an
absolute	absolut	absolute
blast	blast	blast
mocking	mock	mocking
Donald	donald	Donald
Trump	trump	Trump
and	and	and
that	that	that
didn	didn	didn
t	t	t
change	chang	change
this	this	this
week	week	week
as	as	a
the	the	the
popular	popular	popular
satire	satir	satire
show	show	show
took	took	took
aim	aim	aim
at	at	at
his	his	his
narcissism	narciss	narcissism
.	.	.
WWE	wwe	WWE
Superstar	superstar	Superstar
John	john	John
Cena	cena	Cena
assumed	assum	assumed
the	the	the
role	role	role
of	of	of
Trump	trump	Trump
from	from	from
Alec	alec	Alec
Baldwin	baldwin	Baldwin
this	this	this
week	week	week
in	in	in
a	a	a
short	short	short
video	video	video
called	call	called
Through	through	Through
Donald	donald	Donald
s	s	s
Eyes	eye	Eyes
which	which	which
is	is	is
a	a	a
first	first	first
-person	-person	-person
view	view	view
of	of	of
how	how	how
Trump	trump	Trump
sees	see	see
himself	himself	himself
and	and	and
the	the	the
world	world	world
around	around	around
him	him	him
.	.	.
What	what	What
followed	follow	followed
is	is	is
the	the	the
delusional	delusion	delusional
fantasyland	fantasyland	fantasyland
that	that	that
Trump	trump	Trump
lives	live	life
in	in	in
.	.	.
Trump	trump	Trump
wakes	wake	wake
up	up	up
in	in	in
the	the	the
morning	morn	morning
greeted	greet	greeted
by	by	by
his	his	his
maid	maid	maid
.	.	.

He	he	He
turns	turn	turn
on	on	on
the	the	the
television	televis	television
to	to	to
watch	watch	watch
Fox	fox	Fox
News	news	News
singing	sing	singing
his	his	his
praises	prais	praise
using	use	using
buzz	buzz	buzz
words	word	word
like	like	like
victory	victori	victory
and	and	and
landslide	landslid	landslide
.	.	.

He	he	He
opens	open	open
the	the	the
newspaper	newspap	newspaper
,	,	,
which	which	which
is	is	is
called	call	called
The	the	The
Failing	fail	Failing
New	new	New
York	york	York
Times	time	Times
and	and	and
the	the	the
story	stori	story
on	on	on
the	the	the
front	front	front
page	page	page
is	is	is
about	about	about
a	a	a
false	fals	false
and	and	and
biased	bias	biased
story	stori	story
.	.	.
Trump	trump	Trump
crumples	crumpl	crumples
up	up	up
the	the	the
newspaper	newspap	newspaper
and	and	and
tosses	toss	toss
it	it	it
aside	asid	aside
.	.	.

He	he	He
then	then	then
gets	get	get
up	up	up
and	and	and
goes	goe	go
to	to	to
his	his	his
office	offic	office
where	where	where
he	he	he
is	is	is
greeted	greet	greeted
by	by	by
ass	ass	as
-kissers	-kisser	-kissers
,	,	,
but	but	but
not	not	not
before	befor	before
admiring	admir	admiring
himself	himself	himself
and	and	and
his	his	his
extra	extra	extra
large	larg	large
hands	hand	hand
in	in	in
the	the	the
mirror	mirror	mirror
.	.	.
Then	then	Then
his	his	his
imagined	imagin	imagined
reality	realiti	reality
starts	start	start
to	to	to
break	break	break
after	after	after
he	he	he
hears	hear	hears
a	a	a
Hollywood	hollywood	Hollywood
actress	actress	actress
criticize	critic	criticize
him	him	him
on	on	on
television	televis	television
.	.	.

His	his	His
aides	aid	aide
start	start	start
telling	tell	telling
him	him	him
that	that	that
everyone	everyon	everyone
hates	hate	hate
him	him	him
and	and	and
his	his	his
hands	hand	hand
start	start	start
to	to	to
shrink	shrink	shrink
.	.	.

Their	their	Their
smallness	small	smallness
is	is	is
indicated	indic	indicated
by	by	by
Trump	trump	Trump
s	s	s
use	use	use
of	of	of
his	his	his
cell	cell	cell
phone	phone	phone
.	.	.
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
appears	appear	appears
with	with	with
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
redneck	redneck	redneck
fans	fan	fan
who	who	who
spews	spew	spews
adulation	adul	adulation
for	for	for
his	his	his
new	new	new
hero	hero	hero
.	.	.

And	and	And
then	then	then
Mike	mike	Mike
Pence	penc	Pence
shows	show	show
up	up	up
and	and	and
starts	start	start
talking	talk	talking
.	.	.

Conway	conway	Conway
then	then	then
jumps	jump	jump
in	in	in
again	again	again
.	.	.

Kellyanne	kellyann	Kellyanne
will	will	will
fix	fix	fix
it	it	it
,	,	,
she	she	she
says	say	say
.	.	.

Mommy	mommi	Mommy
lives	live	life
for	for	for
you	you	you
.	.	.

And	and	And
then	then	then
Trump	trump	Trump
drifts	drift	drift
off	off	off
to	to	to
sleep	sleep	sleep
and	and	and
he	he	he
dreams	dream	dream
about	about	about
dancing	danc	dancing
with	with	with
himself	himself	himself
because	becaus	because
he	he	he
s	s	s
the	the	the
only	onli	only
one	one	one
he	he	he
really	realli	really
cares	care	care
about	about	about
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
Once	onc	Once
again	again	again
,	,	,
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
nailed	nail	nailed
Trump	trump	Trump
.	.	.

The	the	The
question	question	question
is	is	is
,	,	,
did	did	did
Trump	trump	Trump
tune	tune	tune
in	in	in
?	?	?

And	and	And
if	if	if
so	so	so
,	,	,
when	when	when
can	can	can
we	we	we
expect	expect	expect
the	the	the
temper	temper	temper
tantrum	tantrum	tantrum
on	on	on
Twitter	twitter	Twitter
?	?	?
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

