A	a	A
move	move	move
that	that	that
would	would	would
surely	sure	surely
cause	caus	cause
now	now	now
deceased	deceas	deceased
Christian	christian	Christian
Chick	chick	Chick
-Fil-A	-fil-a	-Fil-A
founder	founder	founder
,	,	,
S	s	S
.	.	.
Truett	truett	Truett
Cathy	cathi	Cathy
to	to	to
roll	roll	roll
over	over	over
in	in	in
his	his	his
grave	grave	grave
In	in	In
2012	2012	2012
,	,	,
the	the	the
fast	fast	fast
-food	-food	-food
restaurant	restaur	restaurant
Chick	chick	Chick
-fil-A	-fil-a	-fil-A
came	came	came
under	under	under
intense	intens	intense
criticism	critic	criticism
from	from	from
homosexual	homosexu	homosexual
groups	group	group
and	and	and
their	their	their
supporters	support	supporter
after	after	after
CEO	ceo	CEO
Dan	dan	Dan
Cathy	cathi	Cathy
said	said	said
he	he	he
was	was	wa
guilty	guilti	guilty
as	as	a
charged	charg	charged
for	for	for
supporting	support	supporting
traditional	tradit	traditional
marriage	marriag	marriage
.	.	.
Christians	christian	Christians
overwhelmingly	overwhelm	overwhelmingly
gave	gave	gave
their	their	their
support	support	support
,	,	,
filling	fill	filling
restaurants	restaur	restaurant
with	with	with
new	new	new
customers	custom	customer
who	who	who
turned	turn	turned
out	out	out
,	,	,
not	not	not
only	onli	only
for	for	for
the	the	the
food	food	food
,	,	,
but	but	but
to	to	to
make	make	make
a	a	a
statement	statement	statement
.	.	.
That	that	That
may	may	may
all	all	all
be	be	be
about	about	about
to	to	to
change	chang	change
.	.	.
Chick	chick	Chick
-fil-A	-fil-a	-fil-A
is	is	is
now	now	now
listed	list	listed
as	as	a
a	a	a
sponsor	sponsor	sponsor
for	for	for
Level	level	Level
Ground	ground	Ground
,	,	,
a	a	a
faith	faith	faith
-based	-base	-based
LGBT	lgbt	LGBT
film	film	film
festival	festiv	festival
,	,	,
reports	report	report
Christian	christian	Christian
News	news	News
Network	network	Network
a	a	a
discovery	discoveri	discovery
that	that	that
has	has	ha
sparked	spark	sparked
an	an	an
online	onlin	online
petition	petit	petition
demanding	demand	demanding
the	the	the
company	compani	company
clarify	clarifi	clarify
its	it	it
corporate	corpor	corporate
stance	stanc	stance
regarding	regard	regarding
previously	previous	previously
stated	state	stated
Christian	christian	Christian
values	valu	value
on	on	on
marriage	marriag	marriage
and	and	and
stewardship	stewardship	stewardship
.	.	.
According	accord	According
to	to	to
Level	level	Level
Ground	ground	Ground
s	s	s
website	websit	website
,	,	,
the	the	the
group	group	group
creates	creat	creates
safe	safe	safe
space	space	space
for	for	for
dialogue	dialogu	dialogue
about	about	about
faith	faith	faith
,	,	,
gender	gender	gender
,	,	,
and	and	and
sexuality	sexual	sexuality
through	through	through
the	the	the
arts	art	art
.	.	.
The	the	The
group	group	group
s	s	s
film	film	film
festival	festiv	festival
started	start	started
as	as	a
a	a	a
student	student	student
-run	-run	-run
event	event	event
in	in	in
2013	2013	2013
.	.	.
It	it	It
has	has	ha
since	sinc	since
expanded	expand	expanded
and	and	and
hosted	host	hosted
programming	program	programming
in	in	in
six	six	six
cities	citi	city
across	across	across
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
billing	bill	billing
itself	itself	itself
as	as	a
the	the	the
world	world	world
s	s	s
first	first	first
film	film	film
festival	festiv	festival
connecting	connect	connecting
lesbian	lesbian	lesbian
,	,	,
gay	gay	gay
and	and	and
transgender	transgend	transgender
sexuality	sexual	sexuality
with	with	with
faith	faith	faith
and	and	and
evangelical	evangel	evangelical
Christianity	christian	Christianity
.	.	.
Baptist	baptist	Baptist
Press	press	Press
reported	report	reported
participants	particip	participant
in	in	in
Level	level	Level
Ground	ground	Ground
s	s	s
most	most	most
recent	recent	recent
film	film	film
festival	festiv	festival
,	,	,
held	held	held
Oct	oct	Oct
.	.	.
8	8	8
-10	-10	-10
in	in	in
Nashville	nashvill	Nashville
,	,	,
Tennessee	tennesse	Tennessee
,	,	,
included	includ	included
former	former	former
contemporary	contemporari	contemporary
Christian	christian	Christian
artist	artist	artist
Jennifer	jennif	Jennifer
Knapp	knapp	Knapp
,	,	,
who	who	who
came	came	came
out	out	out
as	as	a
a	a	a
lesbian	lesbian	lesbian
in	in	in
2005	2005	2005
,	,	,
and	and	and
Karen	karen	Karen
Swallow	swallow	Swallow
Prior	prior	Prior
,	,	,
a	a	a
Liberty	liberti	Liberty
University	univers	University
English	english	English
professor	professor	professor
and	and	and
research	research	research
fellow	fellow	fellow
for	for	for
the	the	the
Ethics	ethic	Ethics
and	and	and
Religious	religi	Religious
Liberty	liberti	Liberty
Commission	commiss	Commission
of	of	of
the	the	the
Southern	southern	Southern
Baptist	baptist	Baptist
Convention	convent	Convention
.	.	.
Gracepointe	gracepoint	Gracepointe
Church	church	Church
,	,	,
an	an	an
evangelical	evangel	evangelical
church	church	church
in	in	in
Franklin	franklin	Franklin
,	,	,
Tennessee	tennesse	Tennessee
,	,	,
that	that	that
came	came	came
out	out	out
in	in	in
January	januari	January
in	in	in
support	support	support
of	of	of
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
was	was	wa
also	also	also
a	a	a
sponsor	sponsor	sponsor
.	.	.
Pryor	pryor	Pryor
tweeted	tweet	tweeted
her	her	her
appreciation	appreci	appreciation
to	to	to
Chick	chick	Chick
-fil-A	-fil-a	-fil-A
for	for	for
its	it	it
support	support	support
in	in	in
Nashville	nashvill	Nashville
While	while	While
the	the	the
restaurant	restaur	restaurant
has	has	ha
had	had	had
an	an	an
outpost	outpost	outpost
in	in	in
New	new	New
York	york	York
University	univers	University
s	s	s
food	food	food
court	court	court
with	with	with
limited	limit	limited
access	access	access
and	and	and
menu	menu	menu
items	item	item
for	for	for
more	more	more
than	than	than
a	a	a
decade	decad	decade
,	,	,
the	the	the
new	new	new
restaurant	restaur	restaurant
will	will	will
be	be	be
the	the	the
first	first	first
of	of	of
two	two	two
slated	slate	slated
for	for	for
the	the	the
Big	big	Big
Apple	appl	Apple
.	.	.
The	the	The
chain	chain	chain
plans	plan	plan
to	to	to
open	open	open
another	anoth	another
location	locat	location
near	near	near
Rockefeller	rockefel	Rockefeller
Center	center	Center
at	at	at
46th	46th	46th
