Token	Stem	Lemma
2016Oops	2016oop	2016Oops
According	accord	According
to	to	to
Dash	dash	Dash
she	she	she
herself	herself	herself
is	is	is
ludicrous	ludicr	ludicrous
and	and	and
a	a	a
bad	bad	bad
American	american	American
for	for	for
appearing	appear	appearing
in	in	in
programming	program	programming
on	on	on
BET	bet	BET
going	go	going
to	to	to
award	award	award
shows	show	show
for	for	for
only	onli	only
people	peopl	people
of	of	of
color	color	color
and	and	and
for	for	for
appearing	appear	appearing
on	on	on
magazines	magazin	magazine
meant	meant	meant
for	for	for
the	the	the
black	black	black
community	communiti	community
She	she	She
really	realli	really
and	and	and
truly	truli	truly
seems	seem	seems
clueless	clueless	clueless
as	as	a
her	her	her
former	former	former
role	role	role
suggests	suggest	suggests
It	it	It
s	s	s
clear	clear	clear
why	whi	why
Fox	fox	Fox
News	news	News
hired	hire	hired
her	her	her
Dash	dash	Dash
will	will	will
say	say	say
the	the	the
things	thing	thing
that	that	that
clearly	clear	clearly
don	don	don
t	t	t
make	make	make
sense	sens	sense
to	to	to
appeal	appeal	appeal
to	to	to
the	the	the
audience	audienc	audience
that	that	that
Fox	fox	Fox
has	has	ha
built	built	built
up	up	up
over	over	over
the	the	the
years	year	year
old	old	old
white	white	white
people	peopl	people
who	who	who
are	are	are
angry	angri	angry
and	and	and
scared	scare	scared
of	of	of
anyone	anyon	anyone
who	who	who
doesn	doesn	doesn
t	t	t
look	look	look
or	or	or
sound	sound	sound
like	like	like
them	them	them
It	it	It
s	s	s
too	too	too
bad	bad	bad
really	realli	really
because	becaus	because
she	she	she
s	s	s
in	in	in
a	a	a
role	role	role
where	where	where
she	she	she
could	could	could
reach	reach	reach
out	out	out
to	to	to
that	that	that
audience	audienc	audience
to	to	to
offer	offer	offer
some	some	some
much	much	much
-needed	-need	-needed
clarity	clariti	clarity
but	but	but
instead	instead	instead
she	she	she
caters	cater	caters
to	to	to
their	their	their
myopic	myopic	myopic
minds	mind	mind
by	by	by
agreeing	agre	agreeing
with	with	with
them	them	them
and	and	and
telling	tell	telling
them	them	them
what	what	what
they	they	they
want	want	want
to	to	to
hear	hear	hear
Featured	featur	Featured
image	imag	image
Twitter	twitter	Twitter
