I	i	I
wonder	wonder	wonder
if	if	if
they	they	they
ll	ll	ll
get	get	get
the	the	the
same	same	same
treatment	treatment	treatment
Dinesh	dinesh	Dinesh
D	d	D
Souza	souza	Souza
got	got	got
for	for	for
doing	do	doing
one	one	one
1	1	1
10th	10th	10th
of	of	of
what	what	what
these	these	these
criminals	crimin	criminal
did	did	did
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
is	is	is
returning	return	returning
thousands	thousand	thousand
of	of	of
dollars	dollar	dollar
in	in	in
donations	donat	donation
linked	link	linked
to	to	to
what	what	what
may	may	may
be	be	be
one	one	one
of	of	of
the	the	the
largest	largest	largest
straw	straw	straw
-donor	-donor	-donor
schemes	scheme	scheme
ever	ever	ever
uncovered	uncov	uncovered
.	.	.
A	a	A
small	small	small
law	law	law
firm	firm	firm
that	that	that
has	has	ha
given	given	given
money	money	money
to	to	to
Sen	sen	Sen
.	.	.
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
,	,	,
Sen	sen	Sen
.	.	.
Harry	harri	Harry
Reid	reid	Reid
,	,	,
President	presid	President
Obama	obama	Obama
and	and	and
many	mani	many
others	other	others
is	is	is
accused	accus	accused
of	of	of
improperly	improp	improperly
funneling	funnel	funneling
millions	million	million
of	of	of
dollars	dollar	dollar
into	into	into
Democratic	democrat	Democratic
Party	parti	Party
coffers	coffer	coffer
.	.	.
The	the	The
program	program	program
was	was	wa
exposed	expos	exposed
by	by	by
the	the	the
Center	center	Center
for	for	for
Responsive	respons	Responsive
Politics	polit	Politics
and	and	and
the	the	the
same	same	same
team	team	team
of	of	of
Boston	boston	Boston
Globe	globe	Globe
investigative	investig	investigative
reporters	report	reporter
featured	featur	featured
in	in	in
the	the	the
movie	movi	movie
Spotlight	spotlight	Spotlight
.	.	.
The	the	The
Thornton	thornton	Thornton
Law	law	Law
Firm	firm	Firm
has	has	ha
just	just	just
10	10	10
partners	partner	partner
,	,	,
but	but	but
dollar	dollar	dollar
for	for	for
dollar	dollar	dollar
,	,	,
it	it	it
s	s	s
one	one	one
of	of	of
the	the	the
nation	nation	nation
s	s	s
biggest	biggest	biggest
political	polit	political
donors	donor	donor
,	,	,
reports	report	report
CBS	cbs	CBS
News	news	News
correspondent	correspond	correspondent
Tony	toni	Tony
Dokoupil	dokoupil	Dokoupil
.	.	.
Federal	feder	Federal
law	law	law
limits	limit	limit
partnerships	partnership	partnership
,	,	,
like	like	like
the	the	the
Thornton	thornton	Thornton
Law	law	Law
Firm	firm	Firm
,	,	,
to	to	to
a	a	a
maximum	maximum	maximum
donation	donat	donation
of	of	of
2	2	2
,	,	,
700	700	700
per	per	per
candidate	candid	candidate
.	.	.
But	but	But
campaign	campaign	campaign
finance	financ	finance
watchdogs	watchdog	watchdog
say	say	say
the	the	the
firm	firm	firm
used	use	used
its	it	it
individual	individu	individual
partners	partner	partner
as	as	a
straw	straw	straw
donors	donor	donor
,	,	,
allowing	allow	allowing
it	it	it
to	to	to
funnel	funnel	funnel
money	money	money
to	to	to
campaigns	campaign	campaign
well	well	well
above	abov	above
that	that	that
legal	legal	legal
limit	limit	limit
.	.	.
Straw	straw	Straw
donor	donor	donor
reimbursement	reimburs	reimbursement
systems	system	system
are	are	are
something	someth	something
both	both	both
the	the	the
FEC	fec	FEC
and	and	and
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
take	take	take
very	veri	very
seriously	serious	seriously
,	,	,
and	and	and
people	peopl	people
have	have	have
gone	gone	gone
to	to	to
jail	jail	jail
for	for	for
this	this	this
,	,	,
Center	center	Center
for	for	for
Responsive	respons	Responsive
Politics	polit	Politics
editorial	editori	editorial
director	director	director
Viveca	viveca	Viveca
Novak	novak	Novak
said	said	said
.	.	.
The	the	The
Spotlight	spotlight	Spotlight
team	team	team
and	and	and
the	the	the
Center	center	Center
for	for	for
Responsive	respons	Responsive
Politics	polit	Politics
looked	look	looked
at	at	at
donations	donat	donation
from	from	from
three	three	three
of	of	of
the	the	the
firm	firm	firm
s	s	s
partners	partner	partner
from	from	from
2010	2010	2010
to	to	to
2014	2014	2014
.	.	.
The	the	The
trio	trio	trio
and	and	and
one	one	one
of	of	of
their	their	their
wives	wive	wife
gave	gave	gave
1	1	1
.	.	.
6	6	6
million	million	million
,	,	,
mostly	most	mostly
to	to	to
Democrats	democrat	Democrats
.	.	.
Over	over	Over
the	the	the
same	same	same
period	period	period
,	,	,
they	they	they
received	receiv	received
1	1	1
.	.	.
4	4	4
million	million	million
back	back	back
in	in	in
bonuses	bonus	bonus
.	.	.
Through	through	Through
its	it	it
employees	employe	employee
,	,	,
the	the	the
firm	firm	firm
gave	gave	gave
to	to	to
Democrats	democrat	Democrats
running	run	running
in	in	in
some	some	some
of	of	of
this	this	this
year	year	year
s	s	s
most	most	most
hotly	hot	hotly
contested	contest	contested
races	race	race
ones	one	one
that	that	that
could	could	could
determine	determin	determine
control	control	control
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
.	.	.
For	for	For
entire	entir	entire
story	stori	story
CBS	cbs	CBS
