It	it	It
doesn	doesn	doesn
t	t	t
matter	matter	matter
if	if	if
you	you	you
have	have	have
black	black	black
friends	friend	friend
,	,	,
if	if	if
you	you	you
voted	vote	voted
for	for	for
Barack	barack	Barack
Obama	obama	Obama
,	,	,
or	or	or
even	even	even
if	if	if
you	you	you
re	re	re
married	marri	married
to	to	to
a	a	a
black	black	black
person	person	person
you	you	you
re	re	re
still	still	still
a	a	a
racist	racist	racist
.	.	.

You	you	You
can	can	can
essentially	essenti	essentially
never	never	never
escape	escap	escape
your	your	your
white	white	white
privilege	privileg	privilege
and	and	and
hate	hate	hate
for	for	for
Blacks	black	Blacks
.	.	.

No	no	No
matter	matter	matter
what	what	what
dreams	dream	dream
a	a	a
Black	black	Black
person	person	person
may	may	may
have	have	have
,	,	,
the	the	the
White	white	White
person	person	person
is	is	is
going	go	going
to	to	to
take	take	take
them	them	them
away	away	away
from	from	from
you	you	you
.	.	.
.	.	.
In	in	In
2015	2015	2015
,	,	,
I	i	I
conducted	conduct	conducted
a	a	a
series	seri	series
of	of	of
19	19	19
interviews	interview	interview
with	with	with
philosophers	philosoph	philosopher
and	and	and
public	public	public
intellectuals	intellectu	intellectual
on	on	on
the	the	the
issue	issu	issue
of	of	of
race	race	race
.	.	.

My	my	My
aim	aim	aim
was	was	wa
to	to	to
engage	engag	engage
,	,	,
in	in	in
this	this	this
very	veri	very
public	public	public
space	space	space
,	,	,
with	with	with
the	the	the
often	often	often
unnamed	unnam	unnamed
elephant	eleph	elephant
in	in	in
the	the	the
room	room	room
.	.	.
These	these	These
discussions	discuss	discussion
helped	help	helped
me	me	me
,	,	,
and	and	and
I	i	I
hope	hope	hope
many	mani	many
of	of	of
our	our	our
readers	reader	reader
,	,	,
to	to	to
better	better	better
understand	understand	understand
how	how	how
race	race	race
continues	continu	continues
to	to	to
function	function	function
in	in	in
painful	pain	painful
ways	way	way
within	within	within
our	our	our
country	countri	country
.	.	.

That	that	That
was	was	wa
one	one	one
part	part	part
of	of	of
a	a	a
gift	gift	gift
that	that	that
I	i	I
wanted	want	wanted
to	to	to
give	give	give
to	to	to
readers	reader	reader
of	of	of
The	the	The
Stone	stone	Stone
,	,	,
the	the	the
larger	larger	larger
philosophical	philosoph	philosophical
community	communiti	community
,	,	,
and	and	and
the	the	the
world	world	world
.	.	.
That	that	That
is	is	is
how	how	how
I	i	I
want	want	want
to	to	to
deliver	deliv	deliver
my	my	my
own	own	own
message	messag	message
now	now	now
.	.	.

Dear	dear	Dear
White	white	White
America	america	America
,	,	,
I	i	I
have	have	have
a	a	a
weighty	weighti	weighty
request	request	request
.	.	.

As	as	As
you	you	you
read	read	read
this	this	this
letter	letter	letter
,	,	,
I	i	I
want	want	want
you	you	you
to	to	to
listen	listen	listen
with	with	with
love	love	love
,	,	,
a	a	a
sort	sort	sort
of	of	of
love	love	love
that	that	that
demands	demand	demand
that	that	that
you	you	you
look	look	look
at	at	at
parts	part	part
of	of	of
yourself	yourself	yourself
that	that	that
might	might	might
cause	caus	cause
pain	pain	pain
and	and	and
terror	terror	terror
,	,	,
as	as	a
James	jame	James
Baldwin	baldwin	Baldwin
would	would	would
say	say	say
.	.	.

Did	did	Did
you	you	you
hear	hear	hear
that	that	that
?	?	?

You	you	You
may	may	may
have	have	have
missed	miss	missed
it	it	it
.	.	.

I	i	I
repeat	repeat	repeat
I	i	I
want	want	want
you	you	you
to	to	to
listen	listen	listen
with	with	with
love	love	love
.	.	.

Well	well	Well
,	,	,
at	at	at
least	least	least
try	tri	try
.	.	.
We	we	We
don	don	don
t	t	t
talk	talk	talk
much	much	much
about	about	about
the	the	the
urgency	urgenc	urgency
of	of	of
love	love	love
these	these	these
days	day	day
,	,	,
especially	especi	especially
within	within	within
the	the	the
public	public	public
sphere	sphere	sphere
.	.	.

Much	much	Much
of	of	of
our	our	our
discourse	discours	discourse
these	these	these
days	day	day
is	is	is
about	about	about
revenge	reveng	revenge
,	,	,
name	name	name
calling	call	calling
,	,	,
hate	hate	hate
,	,	,
and	and	and
divisiveness	divis	divisiveness
.	.	.

I	i	I
have	have	have
yet	yet	yet
to	to	to
hear	hear	hear
it	it	it
from	from	from
our	our	our
presidential	presidenti	presidential
hopefuls	hope	hopeful
,	,	,
or	or	or
our	our	our
political	polit	political
pundits	pundit	pundit
.	.	.

I	i	I
don	don	don
t	t	t
mean	mean	mean
the	the	the
Hollywood	hollywood	Hollywood
type	type	type
of	of	of
love	love	love
,	,	,
