This	this	This
church	church	church
in	in	in
Ohio	ohio	Ohio
apparently	appar	apparently
doesn	doesn	doesn
t	t	t
understand	understand	understand
who	who	who
the	the	the
victim	victim	victim
is	is	is
here	here	here
.	.	.
Columbia	columbia	Columbia
Road	road	Road
Baptist	baptist	Baptist
Church	church	Church
in	in	in
North	north	North
Olmsted	olmst	Olmsted
actually	actual	actually
banned	ban	banned
a	a	a
teenage	teenag	teenage
girl	girl	girl
and	and	and
her	her	her
family	famili	family
from	from	from
attending	attend	attending
services	servic	service
until	until	until
she	she	she
apologizes	apolog	apologizes
to	to	to
the	the	the
wife	wife	wife
of	of	of
the	the	the
man	man	man
who	who	who
sexually	sexual	sexually
abused	abus	abused
her	her	her
.	.	.
Youth	youth	Youth
pastor	pastor	pastor
Brian	brian	Brian
Mitchell	mitchel	Mitchell
had	had	had
a	a	a
wife	wife	wife
and	and	and
three	three	three
kids	kid	kid
,	,	,
but	but	but
that	that	that
didn	didn	didn
t	t	t
stop	stop	stop
him	him	him
from	from	from
targeting	target	targeting
a	a	a
16	16	16
-year-old	-year-old	-year-old
girl	girl	girl
who	who	who
was	was	wa
simply	simpli	simply
seeking	seek	seeking
spiritual	spiritu	spiritual
guidance	guidanc	guidance
at	at	at
the	the	the
church	church	church
.	.	.
Mitchell	mitchel	Mitchell
began	began	began
by	by	by
texting	text	texting
the	the	the
girl	girl	girl
constantly	constant	constantly
and	and	and
complained	complain	complained
about	about	about
his	his	his
wife	wife	wife
.	.	.
The	the	The
text	text	text
messages	messag	message
stopped	stop	stopped
temporarily	temporarili	temporarily
after	after	after
church	church	church
leaders	leader	leader
found	found	found
out	out	out
about	about	about
the	the	the
texts	text	text
.	.	.
But	but	But
since	sinc	since
church	church	church
officials	offici	official
neglected	neglect	neglected
to	to	to
report	report	report
Mitchell	mitchel	Mitchell
to	to	to
the	the	the
police	polic	police
he	he	he
pretty	pretti	pretty
much	much	much
figured	figur	figured
he	he	he
could	could	could
do	do	do
whatever	whatev	whatever
he	he	he
wanted	want	wanted
so	so	so
he	he	he
moved	move	moved
on	on	on
to	to	to
forcibly	forcibl	forcibly
kissing	kiss	kissing
the	the	the
underage	underag	underage
girl	girl	girl
.	.	.
Then	then	Then
he	he	he
began	began	began
sexually	sexual	sexually
abusing	abus	abusing
her	her	her
while	while	while
driving	drive	driving
her	her	her
home	home	home
