Just	just	Just
take	take	take
this	this	this
chemotherapy	chemotherapi	chemotherapy
sweetie	sweeti	sweetie
.	.	.
.	.	.
the	the	the
government	govern	government
knows	know	know
what	what	what
s	s	s
best	best	best
for	for	for
you	you	you
.	.	.
Oops	oop	Oops
maybe	mayb	maybe
not	not	not
this	this	this
time	time	time
A	a	A
judge	judg	judge
formally	formal	formally
ended	end	ended
the	the	the
court	court	court
-ordered	-order	-ordered
guardianship	guardianship	guardianship
of	of	of
an	an	an
Amish	amish	Amish
girl	girl	girl
who	who	who
resisted	resist	resisted
a	a	a
hospital	hospit	hospital
s	s	s
attempts	attempt	attempt
to	to	to
force	forc	force
her	her	her
to	to	to
resume	resum	resume
chemotherapy	chemotherapi	chemotherapy
,	,	,
bringing	bring	bringing
a	a	a
close	close	close
to	to	to
the	the	the
fight	fight	fight
that	that	that
raised	rais	raised
questions	question	question
about	about	about
the	the	the
rights	right	right
of	of	of
parents	parent	parent
in	in	in
making	make	making
medical	medic	medical
decisions	decis	decision
for	for	for
their	their	their
children	children	child
.	.	.
The	the	The
judge	judg	judge
s	s	s
decision	decis	decision
,	,	,
announced	announc	announced
Friday	friday	Friday
,	,	,
came	came	came
more	more	more
than	than	than
a	a	a
year	year	year
after	after	after
Sarah	sarah	Sarah
Hershberger	hershberg	Hershberger
s	s	s
guardian	guardian	guardian
gave	gave	gave
up	up	up
her	her	her
efforts	effort	effort
to	to	to
force	forc	force
the	the	the
girl	girl	girl
into	into	into
chemotherapy	chemotherapi	chemotherapy
for	for	for
leukemia	leukemia	leukemia
.	.	.
Sarah	sarah	Sarah
and	and	and
her	her	her
parents	parent	parent
went	went	went
into	into	into
hiding	hide	hiding
in	in	in
the	the	the
fall	fall	fall
of	of	of
2013	2013	2013
.	.	.
Sarah	sarah	Sarah
,	,	,
who	who	who
is	is	is
now	now	now
12	12	12
,	,	,
no	no	no
longer	longer	longer
shows	show	show
signs	sign	sign
of	of	of
being	be	being
sick	sick	sick
,	,	,
said	said	said
Kevin	kevin	Kevin
Dunn	dunn	Dunn
,	,	,
a	a	a
probate	probat	probate
judge	judg	judge
in	in	in
Medina	medina	Medina
County	counti	County
.	.	.
Cancer	cancer	Cancer
free	free	free
Sarah	sarah	Sarah
Hershberger	hershberg	Hershberger
,	,	,
second	second	second
from	from	from
right	right	right
,	,	,
is	is	is
pictured	pictur	pictured
at	at	at
her	her	her
family	famili	family
s	s	s
roadside	roadsid	roadside
stand	stand	stand
in	in	in
Homer	homer	Homer
Township	township	Township
on	on	on
September	septemb	September
24	24	24
.	.	.
Also	also	Also
pictured	pictur	pictured
are	are	are
her	her	her
father	father	father
and	and	and
three	three	three
of	of	of
her	her	her
siblingsA	siblingsa	siblingsA
visit	visit	visit
to	to	to
her	her	her
home	home	home
in	in	in
August	august	August
found	found	found
that	that	that
Sarah	sarah	Sarah
was	was	wa
active	activ	active
and	and	and
working	work	working
daily	daili	daily
on	on	on
the	the	the
family	famili	family
farm	farm	farm
,	,	,
she	she	she
appeared	appear	appeared
healthy	healthi	healthy
and	and	and
appropriately	appropri	appropriately
developed	develop	developed
,	,	,
he	he	he
wrote	wrote	wrote
.	.	.
She	she	She
had	had	had
MRIs	mris	MRIs
and	and	and
bloodwork	bloodwork	bloodwork
,	,	,
and	and	and
the	the	the
judge	judg	judge
over	over	over
the	the	the
last	last	last
year	year	year
helped	help	helped
facilitate	facilit	facilitate
at	at	at
least	least	least
one	one	one
trip	trip	trip
to	to	to
the	the	the
Cleveland	cleveland	Cleveland
Clinic	clinic	Clinic
.	.	.
The	the	The
MRIs	mris	MRIs
did	did	did
not	not	not
show	show	show
any	ani	any
cancer	cancer	cancer
,	,	,
Maurice	mauric	Maurice
Thompson	thompson	Thompson
,	,	,
the	the	the
family	famili	family
s	s	s
attorney	attorney	attorney
,	,	,
told	told	told
The	the	The
Medina	medina	Medina
-Gazette	-gazett	-Gazette
.	.	.
Once	onc	Once
you	you	you
have	have	have
it	it	it
,	,	,
you	you	you
re	re	re
never	never	never
100	100	100
percent	percent	percent
out	out	out
of	of	of
the	the	the
woods	wood	wood
,	,	,
whether	whether	whether
or	or	or
not	not	not
you	you	you
get	get	get
chemotherapy	chemotherapi	chemotherapy
.	.	.
I	i	I
know	know	know
how	how	how
she	she	she
looks	look	look
isn	isn	isn
t	t	t
really	realli	really
an	an	an
indication	indic	indication
of	of	of
whether	whether	whether
she	she	she
has	has	ha
cancer	cancer	cancer
,	,	,
but	but	but
she	she	she
s	s	s
looking	look	looking
very	veri	very
healthy	healthi	healthy
.	.	.
However	howev	However
,	,	,
Dunn	dunn	Dunn
cautioned	caution	cautioned
her	her	her
parents	parent	parent
that	that	that
she	she	she
is	is	is
not	not	not
fully	fulli	fully
recovered	recov	recovered
and	and	and
warned	warn	warned
that	that	that
they	they	they
still	still	still
have	have	have
a	a	a
duty	duti	duty
to	to	to
provide	provid	provide
her	her	her
care	care	care
under	under	under
Ohio	ohio	Ohio
law	law	law
.	.	.
Her	her	Her
parents	parent	parent
are	are	are
not	not	not
free	free	free
to	to	to
act	act	act
entirely	entir	entirely
as	as	a
they	they	they
may	may	may
choose	choos	choose
,	,	,
the	the	the
judge	judg	judge
said	said	said
.	.	.
Thompson	thompson	Thompson
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
Sarah	sarah	Sarah
s	s	s
good	good	good
health	health	health
bolsters	bolster	bolster
the	the	the
case	case	case
against	against	against
forced	forc	forced
health	health	health
care	care	care
that	that	that
we	we	we
supposedly	suppos	supposedly
cannot	cannot	cannot
live	live	live
without	without	without
.	.	.
The	the	The
court	court	court
fight	fight	fight
began	began	began
in	in	in
the	the	the
summer	summer	summer
of	of	of
2013	2013	2013
,	,	,
when	when	when
Sarah	sarah	Sarah
s	s	s
parents	parent	parent
decided	decid	decided
to	to	to
halt	halt	halt
treatments	treatment	treatment
because	becaus	because
they	they	they
feared	fear	feared
chemotherapy	chemotherapi	chemotherapy
was	was	wa
killing	kill	killing
her	her	her
.	.	.
Doctors	doctor	Doctors
at	at	at
Akron	akron	Akron
Children	children	Children
s	s	s
Hospital	hospit	Hospital
said	said	said
Sarah	sarah	Sarah
s	s	s
condition	condit	condition
was	was	wa
treatable	treatabl	treatable
,	,	,
but	but	but
they	they	they
argued	argu	argued
she	she	she
would	would	would
die	die	die
within	within	within
a	a	a
year	year	year
if	if	if
she	she	she
stopped	stop	stopped
chemotherapy	chemotherapi	chemotherapy
.	.	.
The	the	The
hospital	hospit	hospital
went	went	went
to	to	to
court	court	court
after	after	after
the	the	the
family	famili	family
decided	decid	decided
to	to	to
treat	treat	treat
Sarah	sarah	Sarah
with	with	with
natural	natur	natural
medicines	medicin	medicine
,	,	,
such	such	such
as	as	a
herbs	herb	herb
and	and	and
vitamins	vitamin	vitamin
.	.	.
Maria	maria	Maria
Schimer	schimer	Schimer
,	,	,
an	an	an
