AUSTIN	austin	AUSTIN
A	a	A
shoving	shove	shoving
match	match	match
and	and	and
war	war	war
of	of	of
words	word	word
nearly	near	nearly
turned	turn	turned
into	into	into
a	a	a
fistfight	fistfight	fistfight
on	on	on
the	the	the
Texas	texa	Texas
House	hous	House
floor	floor	floor
Monday	monday	Monday
,	,	,
the	the	the
final	final	final
day	day	day
of	of	of
a	a	a
bitterly	bitter	bitterly
contentious	contenti	contentious
140	140	140
-day	-day	-day
legislative	legisl	legislative
session	session	session
.	.	.

This	this	This
session	session	session
has	has	ha
been	been	been
very	veri	very
,	,	,
very	veri	very
difficult	difficult	difficult
,	,	,
said	said	said
Rep	rep	Rep
.	.	.

Celia	celia	Celia
Israel	israel	Israel
,	,	,
D	d	D
-Austin	-austin	-Austin
.	.	.

There	there	There
are	are	are
enough	enough	enough
of	of	of
us	us	u
here	here	here
who	who	who
remember	rememb	remember
a	a	a
time	time	time
in	in	in
Texas	texa	Texas
when	when	when
respect	respect	respect
and	and	and
decorum	decorum	decorum
ruled	rule	ruled
the	the	the
day	day	day
.	.	.

Those	those	Those
rules	rule	rule
flew	flew	flew
out	out	out
the	the	the
House	hous	House
door	door	door
when	when	when
a	a	a
group	group	group
of	of	of
protesters	protest	protester
crashed	crash	crashed
the	the	the
chamber	chamber	chamber
s	s	s
gallery	galleri	gallery
Monday	monday	Monday
,	,	,
chanting	chant	chanting
opposition	opposit	opposition
to	to	to
the	the	the
so	so	so
-called	-call	-called
sanctuary	sanctuari	sanctuary
cities	citi	city
ban	ban	ban
.	.	.

Legislators	legisl	Legislators
approved	approv	approved
a	a	a
bill	bill	bill
this	this	this
year	year	year
that	that	that
would	would	would
force	forc	force
local	local	local
governments	govern	government
to	to	to
enforce	enforc	enforce
federal	feder	federal
immigration	immigr	immigration
laws	law	law
,	,	,
what	what	what
opponents	oppon	opponent
call	call	call
a	a	a
show	show	show
-me-your-papers	-me-your-pap	-me-your-papers
law	law	law
.	.	.
Angry	angri	Angry
illegal	illeg	illegal
aliens	alien	alien
flooded	flood	flooded
the	the	the
Texas	texa	Texas
State	state	State
Capitol	capitol	Capitol
building	build	building
.	.	.

They	they	They
can	can	can
be	be	be
seen	seen	seen
flooding	flood	flooding
the	the	the
capitol	capitol	capitol
building	build	building
in	in	in
the	the	the
video	video	video
below	below	below
.	.	.
Greg	greg	Greg
Abbott	abbott	Abbott
escucha	escucha	escucha
!	!	!

Estamos	estamo	Estamos
en	en	en
la	la	la
lucha	lucha	lucha
!	!	!
#txlege	#txlege	#txlege
#sb4	#sb4	#sb4
pic.twitter.com/2PTMXrJiSb	pic.twitter.com/2ptmxrjisb	pic.twitter.com/2PTMXrJiSb
James	jame	James
Barrag	barrag	Barrag
n	n	n
@James_Barragan	@james_barragan	@James_Barragan
May	may	May
29	29	29
,	,	,
2017As	2017as	2017As
they	they	they
protested	protest	protested
,	,	,
Latino	latino	Latino
Reps	rep	Reps
.	.	.

Ramon	ramon	Ramon
Romero	romero	Romero
and	and	and
Cesar	cesar	Cesar
Blanco	blanco	Blanco
,	,	,
both	both	both
Democrats	democrat	Democrats
,	,	,
waved	wave	waved
to	to	to
the	the	the
noisy	noisi	noisy
crowd	crowd	crowd
.	.	.

Republican	republican	Republican
Matt	matt	Matt
Rinaldi	rinaldi	Rinaldi
of	of	of
Irving	irv	Irving
,	,	,
