In	in	In
case	case	case
you	you	you
haven	haven	haven
t	t	t
heard	heard	heard
,	,	,
a	a	a
man	man	man
was	was	wa
assaulted	assault	assaulted
by	by	by
uniformed	uniform	uniformed
airport	airport	airport
cops	cop	cop
then	then	then
physically	physic	physically
pulled	pull	pulled
down	down	down
the	the	the
aisle	aisl	aisle
of	of	of
the	the	the
airplane	airplan	airplane
to	to	to
make	make	make
way	way	way
for	for	for
employees	employe	employee
who	who	who
were	were	were
trying	tri	trying
to	to	to
get	get	get
to	to	to
Louisville	louisvill	Louisville
,	,	,
KY	ky	KY
.	.	.

The	the	The
videos	video	video
are	are	are
below	below	below
and	and	and
are	are	are
really	realli	really
upsetting	upset	upsetting
.	.	.

United	unit	United
Airlines	airlin	Airlines
offered	offer	offered
any	ani	any
passenger	passeng	passenger
800	800	800
if	if	if
they	they	they
would	would	would
leave	leav	leave
the	the	the
flight	flight	flight
.	.	.

After	after	After
no	no	no
one	one	one
took	took	took
the	the	the
offer	offer	offer
,	,	,
the	the	the
cops	cop	cop
took	took	took
the	the	the
man	man	man
off	off	off
by	by	by
force	forc	force
.	.	.
DELTA	delta	DELTA
AIR	air	AIR
LINES	line	LINES
DID	did	DID
THE	the	THE
OPPOSITE	opposit	OPPOSITE
Five	five	Five
days	day	day
after	after	after
the	the	the
storms	storm	storm
that	that	that
wreaked	wreak	wreaked
havoc	havoc	havoc
on	on	on
Delta	delta	Delta
s	s	s
operations	oper	operation
,	,	,
Channel	channel	Channel
2	2	2
s	s	s
Jim	jim	Jim
Strickland	strickland	Strickland
was	was	wa
back	back	back
at	at	at
Hartsfield	hartsfield	Hartsfield
-Jackson	-jackson	-Jackson
International	intern	International
Airport	airport	Airport
to	to	to
find	find	find
out	out	out
if	if	if
recovery	recoveri	recovery
is	is	is
complete	complet	complete
.	.	.
Strickland	strickland	Strickland
noticed	notic	noticed
Paris	pari	Paris
to	to	to
Atlanta	atlanta	Atlanta
was	was	wa
one	one	one
of	of	of
them	them	them
,	,	,
a	a	a
vast	vast	vast
recovery	recoveri	recovery
from	from	from
more	more	more
than	than	than
3	3	3
,	,	,
000	000	000
flights	flight	flight
canceled	cancel	canceled
since	sinc	since
Wednesday	wednesday	Wednesday
s	s	s
storms	storm	storm
.	.	.
Strickland	strickland	Strickland
found	found	found
Amanda	amanda	Amanda
Kowalesky	kowaleski	Kowalesky
in	in	in
Midtown	midtown	Midtown
,	,	,
Atlanta	atlanta	Atlanta
.	.	.

She	she	She
s	s	s
supposed	suppos	supposed
to	to	to
be	be	be
in	in	in
West	west	West
Palm	palm	Palm
,	,	,
but	but	but
with	with	with
day	day	day
one	one	one
of	of	of
her	her	her
three	three	three
day	day	day
weekend	weekend	weekend
shot	shot	shot
at	at	at
the	the	the
airport	airport	airport
,	,	,
she	she	she
stayed	stay	stayed
home	home	home
.	.	.
She	she	She
s	s	s
now	now	now
lugging	lug	lugging
fears	fear	fear
about	about	about
a	a	a
dream	dream	dream
trip	trip	trip
this	this	this
summer	summer	summer
.	.	.

If	if	If
there	there	there
s	s	s
a	a	a
storm	storm	storm
am	am	am
I	i	I
not	not	not
going	go	going
to	to	to
get	get	get
to	to	to
Ireland	ireland	Ireland
in	in	in
time	time	time
?	?	?

Kowalesky	kowaleski	Kowalesky
said	said	said
.	.	.

We	we	We
re	re	re
going	go	going
to	to	to
see	see	see
U2	u2	U2
play	play	play
in	in	in
Dublin	dublin	Dublin
,	,	,
that	that	that
s	s	s
a	a	a
once	onc	once
in	in	in
a	a	a
lifetime	lifetim	lifetime
thing	thing	thing
.	.	.

Delta	delta	Delta
flew	flew	flew
her	her	her
bag	bag	bag
to	to	to
Florida	florida	Florida
at	at	at
Hartsfield	hartsfield	Hartsfield
-Jackson	-jackson	-Jackson
International	intern	International
Airport	airport	Airport
.	.	.

I	i	I
found	found	found
baggage	baggag	baggage
left	left	left
in	in	in
the	the	the
residue	residu	residue
of	of	of
the	the	the
airline	airlin	airline
s	s	s
spring	spring	spring
break	break	break
meltdown	meltdown	meltdown
,	,	,
Kowalesky	kowaleski	Kowalesky
said	said	said
.	.	.
They	they	They
said	said	said
the	the	the
flight	flight	flight
was	was	wa
canceled	cancel	canceled
and	and	and
pandemonium	pandemonium	pandemonium
broke	broke	broke
out	out	out
.	.	.
After	after	After
a	a	a
Sunday	sunday	Sunday
cancelation	cancel	cancelation
,	,	,
Eyelyn	eyelyn	Eyelyn
Rubin	rubin	Rubin
flew	flew	flew
in	in	in
this	this	this
morning	morn	morning
from	from	from
Newark	newark	Newark
.	.	.

Delta	delta	Delta
apparently	appar	apparently
didn	didn	didn
t	t	t
know	know	know
her	her	her
bag	bag	bag
made	made	made
it	it	it
.	.	.

They	they	They
told	told	told
you	you	you
it	it	it
was	was	wa
going	go	going
to	to	to
Arkansas	arkansa	Arkansas
?	?	?

Strickland	strickland	Strickland
asked	ask	asked
.	.	.

Yes	yes	Yes
,	,	,
Rubin	rubin	Rubin
answered	answer	answered
.	.	.
Delta	delta	Delta
says	say	say
it	it	it
will	will	will
hand	hand	hand
deliver	deliv	deliver
bags	bag	bag
that	that	that
don	don	don
t	t	t
catch	catch	catch
up	up	up
to	to	to
their	their	their
owners	owner	owner
.	.	.
Suzanna	suzanna	Suzanna
Wasserman	wasserman	Wasserman
is	is	is
missing	miss	missing
a	a	a
bag	bag	bag
after	after	after
missing	miss	missing
her	her	her
weekend	weekend	weekend
cruise	cruis	cruise
out	out	out
of	of	of
Miami	miami	Miami
.	.	.

Delta	delta	Delta
going	go	going
to	to	to
do	do	do
for	for	for
you	you	you
?	?	?

Strickland	strickland	Strickland
asked	ask	asked
.	.	.

We	we	We
don	don	don
t	t	t
know	know	know
,	,	,
we	we	we
can	can	can
t	t	t
get	get	get
anyone	anyon	anyone
on	on	on
the	the	the
phone	phone	phone
,	,	,
Wasserman	wasserman	Wasserman
said	said	said
.	.	.
Delta	delta	Delta
says	say	say
it	it	it
s	s	s
working	work	working
on	on	on
compensation	compens	compensation
.	.	.

Strickland	strickland	Strickland
Skyped	skype	Skyped
with	with	with
Yahoo	yahoo	Yahoo
travel	travel	travel
editor	editor	editor
Laura	laura	Laura
Begley	begley	Begley
Bloom	bloom	Bloom
,	,	,
who	who	who
gave	gave	gave
up	up	up
her	her	her
family	famili	family
s	s	s
seats	seat	seat
on	on	on
three	three	three
consecutive	consecut	consecutive
days	day	day
.	.	.

Delta	delta	Delta
paid	paid	paid
a	a	a
total	total	total
of	of	of
near	near	near
11	11	11
,	,	,
000	000	000
.	.	.

I	i	I
wanted	want	wanted
to	to	to
get	get	get
to	to	to
Florida	florida	Florida
to	to	to
have	have	have
my	my	my
vacation	vacat	vacation
,	,	,
but	but	but
the	the	the
money	money	money
kept	kept	kept
getting	get	getting
better	better	better
,	,	,
Bloom	bloom	Bloom
said	said	said
.	.	.

We	we	We
walked	walk	walked
away	away	away
with	with	with
a	a	a
pretty	pretti	pretty
hefty	hefti	hefty
chunk	chunk	chunk
of	of	of
change	chang	change
from	from	from
Delta	delta	Delta
Air	air	Air
Lines	line	Lines
.	.	.

Via	via	Via
wsbtvIN	wsbtvin	wsbtvIN
CASE	case	CASE
YOU	you	YOU
VE	ve	VE
BEEN	been	BEEN
LIVING	live	LIVING
IN	in	IN
A	a	A
CVE	cve	CVE
THE	the	THE
PAST	past	PAST
48	48	48
HOURS	hour	HOURS
If	if	If
you	you	you
ve	ve	ve
flown	flown	flown
much	much	much
then	then	then
you	you	you
know	know	know
that	that	that
airlines	airlin	airline
overbook	overbook	overbook
flights	flight	flight
.	.	.

When	when	When
that	that	that
happens	happen	happens
,	,	,
they	they	they
usually	usual	usually
offer	offer	offer
free	free	free
tickets	ticket	ticket
to	to	to
anyone	anyon	anyone
willing	will	willing
to	to	to
give	give	give
up	up	up
their	their	their
seat	seat	seat
.	.	.
In	in	In
this	this	this
case	case	case
,	,	,
EVERYONE	everyon	EVERYONE
wanted	want	wanted
to	to	to
stay	stay	stay
on	on	on
the	the	the
plane	plane	plane
including	includ	including
one	one	one
man	man	man
who	who	who
eventually	eventu	eventually
had	had	had
to	to	to
be	be	be
physically	physic	physically
tossed	toss	tossed
off	off	off
by	by	by
uniformed	uniform	uniformed
men	men	men
He	he	He
claimed	claim	claimed
to	to	to
be	be	be
a	a	a
doctor	doctor	doctor
and	and	and
needed	need	needed
to	to	to
get	get	get
home	home	home
to	to	to
see	see	see
patients	patient	patient
in	in	in
the	the	the
morning	morn	morning
.	.	.

We	we	We
re	re	re
sure	sure	sure
you	you	you
ll	ll	ll
hear	hear	hear
more	more	more
about	about	about
this	this	this
man	man	man
but	but	but
we	we	we
can	can	can
t	t	t
verify	verifi	verify
that	that	that
he	he	he
s	s	s
a	a	a
doctor	doctor	doctor
.	.	.

We	we	We
just	just	just
find	find	find
it	it	it
odd	odd	odd
that	that	that
he	he	he
would	would	would
endure	endur	endure
this	this	this
treatment	treatment	treatment
by	by	by
the	the	the
security	secur	security
at	at	at
the	the	the
airport	airport	airport
.	.	.

It	it	It
was	was	wa
a	a	a
disturbing	disturb	disturbing
situation	situat	situation
for	for	for
sure	sure	sure
!	!	!
strong	strong	strong
In	in	In
the	the	the
fine	fine	fine
print	print	print
when	when	when
you	you	you
buy	buy	buy
your	your	your
ticket	ticket	ticket
,	,	,
the	the	the
airline	airlin	airline
reserves	reserv	reserve
the	the	the
right	right	right
to	to	to
toss	toss	toss
you	you	you
if	if	if
they	they	they
re	re	re
over	over	over
booked	book	booked
This	this	This
isn	isn	isn
t	t	t
the	the	the
way	way	way
to	to	to
do	do	do
it	it	it
!	!	!

strong	strong	strong
Does	doe	Does
anyone	anyon	anyone
else	els	else
out	out	out
there	there	there
REALLY	realli	REALLY
miss	miss	miss
the	the	the
good	good	good
old	old	old
days	day	day
of	of	of
flying	fli	flying
?	?	?

I	i	I
do	do	do
!	!	!
Flying	fli	Flying
these	these	these
days	day	day
can	can	can
be	be	be
a	a	a
nightmare	nightmar	nightmare
check	check	check
this	this	this
one	one	one
out	out	out
A	a	A
United	unit	United
passenger	passeng	passenger
was	was	wa
forcibly	forcibl	forcibly
removed	remov	removed
from	from	from
a	a	a
flight	flight	flight
from	from	from
Chicago	chicago	Chicago
to	to	to
Louisville	louisvill	Louisville
after	after	after
he	he	he
refused	refus	refused
to	to	to
voluntarily	voluntarili	voluntarily
give	give	give
up	up	up
his	his	his
seat	seat	seat
.	.	.
Fellow	fellow	Fellow
passengers	passeng	passenger
on	on	on
the	the	the
flight	flight	flight
posted	post	posted
jarring	jar	jarring
videos	video	video
late	late	late
Sunday	sunday	Sunday
night	night	night
of	of	of
uniformed	uniform	uniformed
men	men	men
dragging	drag	dragging
the	the	the
man	man	man
off	off	off
of	of	of
the	the	the
flight	flight	flight
after	after	after
what	what	what
United	unit	United
called	call	called
an	an	an
overbook	overbook	overbook
situation	situat	situation
.	.	.

Flight	flight	Flight
3411	3411	3411
from	from	from
Chicago	chicago	Chicago
to	to	to
Louisville	louisvill	Louisville
was	was	wa
overbooked	overbook	overbooked
,	,	,
a	a	a
United	unit	United
spokesperson	spokesperson	spokesperson
told	told	told
Yahoo	yahoo	Yahoo
News	news	News
when	when	when
asked	ask	asked
about	about	about
the	the	the
incident	incid	incident
.	.	.

After	after	After
our	our	our
team	team	team
looked	look	looked
for	for	for
volunteers	volunt	volunteer
,	,	,
one	one	one
customer	custom	customer
refused	refus	refused
to	to	to
leave	leav	leave
the	the	the
aircraft	aircraft	aircraft
voluntarily	voluntarili	voluntarily
and	and	and
law	law	law
enforcement	enforc	enforcement
was	was	wa
asked	ask	asked
to	to	to
come	come	come
to	to	to
the	the	the
gate	gate	gate
.	.	.

strong	strong	strong
Audra	audra	Audra
D	d	D
.	.	.

Bridges	bridg	Bridges
and	and	and
Tyler	tyler	Tyler
Bridges	bridg	Bridges
posted	post	posted
video	video	video
of	of	of
the	the	the
incident	incid	incident
strong	strong	strong
blockquote	blockquot	blockquote
class	class	class
twitter	twitter	twitter
-video	-video	-video
data	data	data
-lang	-lang	-lang
en	en	en
p	p	p
dir	dir	dir
ptr	ptr	ptr
lang	lang	lang
en	en	en
a	a	a
href	href	href
https://twitter.com/united	https://twitter.com/unit	https://twitter.com/united
@united	@unit	@united
a	a	a
a	a	a
href	href	href
https://twitter.com/FoxNews	https://twitter.com/foxnew	https://twitter.com/FoxNews
@FoxNews	@foxnew	@FoxNews
a	a	a
a	a	a
href	href	href
https://twitter.com/CNN	https://twitter.com/cnn	https://twitter.com/CNN
@CNN	@cnn	@CNN
a	a	a
not	not	not
a	a	a
good	good	good
way	way	way
to	to	to
treat	treat	treat
a	a	a
Doctor	doctor	Doctor
trying	tri	trying
to	to	to
