In	in	In
a	a	a
Facebook	facebook	Facebook
post	post	post
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Mitt	mitt	Mitt
Romney	romney	Romney
discussed	discuss	discussed
the	the	the
fact	fact	fact
that	that	that
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
vowed	vow	vowed
that	that	that
he	he	he
won	won	won
t	t	t
release	releas	release
his	his	his
tax	tax	tax
returns	return	return
before	befor	before
the	the	the
election	elect	election
.	.	.
Romney	romney	Romney
insists	insist	insists
that	that	that
Trump	trump	Trump
must	must	must
have	have	have
a	a	a
bombshell	bombshel	bombshell
in	in	in
his	his	his
tax	tax	tax
returns	return	return
and	and	and
that	that	that
they	they	they
might	might	might
reveal	reveal	reveal
something	someth	something
really	realli	really
nefarious	nefari	nefarious
and	and	and
disqualifying	disqualifi	disqualifying
.	.	.
This	this	This
statement	statement	statement
was	was	wa
in	in	in
response	respons	response
to	to	to
the	the	the
bombshell	bombshel	bombshell
Trump	trump	Trump
dropped	drop	dropped
on	on	on
voters	voter	voter
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
in	in	in
which	which	which
he	he	he
said	said	said
he	he	he
wouldn	wouldn	wouldn
t	t	t
release	releas	release
them	them	them
.	.	.
Trump	trump	Trump
has	has	ha
previously	previous	previously
said	said	said
that	that	that
he	he	he
would	would	would
release	releas	release
his	his	his
tax	tax	tax
returns	return	return
once	onc	once
the	the	the
IRS	ir	IRS
is	is	is
done	done	done
auditing	audit	auditing
them	them	them
.	.	.
This	this	This
claim	claim	claim
is	is	is
bizarre	bizarr	bizarre
on	on	on
its	it	it
face	face	face
.	.	.
Here	here	Here
s	s	s
Trump	trump	Trump
during	dure	during
a	a	a
debate	debat	debate
talking	talk	talking
about	about	about
the	the	the
alleged	alleg	alleged
audit	audit	audit
Tax	tax	Tax
experts	expert	expert
are	are	are
dubious	dubious	dubious
An	an	An
audit	audit	audit
by	by	by
itself	itself	itself
would	would	would
not	not	not
prevent	prevent	prevent
Trump	trump	Trump
from	from	from
releasing	releas	releasing
his	his	his
tax	tax	tax
returns	return	return
,	,	,
said	said	said
David	david	David
Cay	cay	Cay
Johnston	johnston	Johnston
,	,	,
a	a	a
Pulitzer	pulitz	Pulitzer
prize	prize	prize
winning	win	winning
tax	tax	tax
author	author	author
.	.	.
It	it	It
is	is	is
up	up	up
to	to	to
an	an	an
individual	individu	individual
whether	whether	whether
to	to	to
disclose	disclos	disclose
his	his	his
or	or	or
her	her	her
tax	tax	tax
return	return	return
to	to	to
the	the	the
public	public	public
,	,	,
a	a	a
lender	lender	lender
or	or	or
anyone	anyon	anyone
else	els	else
who	who	who
wants	want	want
to	to	to
see	see	see
it	it	it
.	.	.
Audits	audit	Audits
are	are	are
rare	rare	rare
.	.	.
Overall	overal	Overall
,	,	,
fewer	fewer	fewer
than	than	than
1	1	1
of	of	of
all	all	all
individual	individu	individual
returns	return	return
are	are	are
audited	audit	audited
,	,	,
although	although	although
the	the	the
rate	rate	rate
is	is	is
closer	closer	closer
to	to	to
10	10	10
for	for	for
tax	tax	tax
filers	filer	filer
with	with	with
incomes	incom	income
over	over	over
10	10	10
million	million	million
.	.	.
The	the	The
IRS	ir	IRS
says	say	say
it	it	it
expects	expect	expects
to	to	to
conduct	conduct	conduct
1	1	1
.	.	.
2	2	2
million	million	million
individual	individu	individual
audits	audit	audit
this	this	this
year	year	year
,	,	,
the	the	the
lowest	lowest	lowest
level	level	level
in	in	in
11	11	11
years	year	year
.	.	.
Source	sourc	Source
CNN	cnn	CNN
MoneyThe	moneyth	MoneyThe
IRS	ir	IRS
agrees	agre	agrees
Federal	feder	Federal
privacy	privaci	privacy
rules	rule	rule
prohibit	prohibit	prohibit
the	the	the
IRS	ir	IRS
from	from	from
discussing	discuss	discussing
individual	individu	individual
tax	tax	tax
matters	matter	matter
.	.	.
Nothing	noth	Nothing
prevents	prevent	prevents
individuals	individu	individual
from	from	from
sharing	share	sharing
their	their	their
own	own	own
tax	tax	tax
information	inform	information
,	,	,
the	the	the
IRS	ir	IRS
said	said	said
in	in	in
a	a	a
statement	statement	statement
released	releas	released
to	to	to
NBC	nbc	NBC
News	news	News
.	.	.
Source	sourc	Source
NBC	nbc	NBC
News	news	News
Originally	origin	Originally
,	,	,
the	the	the
speculation	specul	speculation
was	was	wa
that	that	that
Trump	trump	Trump
s	s	s
tax	tax	tax
returns	return	return
would	would	would
show	show	show
that	that	that
he	he	he
s	s	s
worth	worth	worth
far	far	far
less	less	le
than	than	than
his	his	his
claim	claim	claim
of	of	of
10	10	10
billion	billion	billion
or	or	or
whatever	whatev	whatever
he	he	he
s	s	s
saying	say	saying
today	today	today
,	,	,
but	but	but
apparently	appar	apparently
Romney	romney	Romney
feels	feel	feel
that	that	that
it	it	it
could	could	could
be	be	be
something	someth	something
much	much	much
,	,	,
much	much	much
worse	wors	worse
,	,	,
and	and	and
that	that	that
Trump	trump	Trump
might	might	might
have	have	have
ties	tie	tie
to	to	to
the	the	the
mob	mob	mob
.	.	.
Of	of	Of
course	cours	course
,	,	,
that	that	that
s	s	s
not	not	not
a	a	a
huge	huge	huge
leap	leap	leap
to	to	to
make	make	make
,	,	,
especially	especi	especially
since	sinc	since
Trump	trump	Trump
is	is	is
in	in	in
the	the	the
construction	construct	construction
business	busi	business
and	and	and
in	in	in
the	the	the
casino	casino	casino
business	busi	business
.	.	.
Both	both	Both
industries	industri	industry
are	are	are
known	known	known
for	for	for
mob	mob	mob
connections	connect	connection
.	.	.
That	that	That
doesn	doesn	doesn
t	t	t
mean	mean	mean
he	he	he
has	has	ha
the	the	the
mob	mob	mob
connections	connect	connection
,	,	,
or	or	or
more	more	more
importantly	import	importantly
,	,	,
that	that	that
he	he	he
benefits	benefit	benefit
from	from	from
the	the	the
mob	mob	mob
connections	connect	connection
,	,	,
but	but	but
it	it	it
s	s	s
not	not	not
surprising	surpris	surprising
that	that	that
Romney	romney	Romney
could	could	could
draw	draw	draw
that	that	that
conclusion	conclus	conclusion
.	.	.
The	the	The
irony	ironi	irony
,	,	,
though	though	though
,	,	,
is	is	is
that	that	that
the	the	the
tables	tabl	table
have	have	have
done	done	done
a	a	a
complete	complet	complete
180	180	180
from	from	from
2012	2012	2012
to	to	to
now	now	now
.	.	.
Four	four	Four
years	year	year
ago	ago	ago
,	,	,
Romney	romney	Romney
hadn	hadn	hadn
t	t	t
yet	yet	yet
released	releas	released
his	his	his
tax	tax	tax
returns	return	return
and	and	and
it	it	it
was	was	wa
Trump	trump	Trump
calling	call	calling
for	for	for
transparency	transpar	transparency
.	.	.
Here	here	Here
s	s	s
Romney	romney	Romney
being	be	being
asked	ask	asked
about	about	about
his	his	his
tax	tax	tax
returns	return	return
Trump	trump	Trump
did	did	did
eventually	eventu	eventually
endorse	endors	endorse
the	the	the
multi	multi	multi
-millionaire	-millionair	-millionaire
,	,	,
but	but	but
not	not	not
after	after	after
saying	say	saying
this	this	this
about	about	about
Romney	romney	Romney
s	s	s
tax	tax	tax
returns	return	return
I	i	I
think	think	think
Mitt	mitt	Mitt
was	was	wa
hurt	hurt	hurt
really	realli	really
very	veri	very
badly	bad	badly
by	by	by
this	this	this
whole	whole	whole
thing	thing	thing
with	with	with
the	the	the
income	incom	income
tax	tax	tax
returns	return	return
.	.	.
I	i	I
believe	believ	believe
he	he	he
should	should	should
have	have	have
given	given	given
them	them	them
April	april	April
1	1	1
,	,	,
but	but	but
I	i	I
didn	didn	didn
t	t	t
think	think	think
going	go	going
into	into	into
a	a	a
little	littl	little
bit	bit	bit
of	of	of
detail	detail	detail
without	without	without
going	go	going
into	into	into
a	a	a
lot	lot	lot
of	of	of
detail	detail	detail
was	was	wa
positive	posit	positive
thing	thing	thing
.	.	.
He	he	He
ll	ll	ll
come	come	come
back	back	back
.	.	.
He	he	He
has	has	ha
proven	proven	proven
to	to	to
be	be	be
very	veri	very
resilient	resili	resilient
guy	guy	guy
.	.	.
He	he	He
has	has	ha
been	been	been
hurt	hurt	hurt
a	a	a
number	number	number
of	of	of
times	time	time
by	by	by
number	number	number
of	of	of
different	differ	different
things	thing	thing
,	,	,
he	he	he
comes	come	come
back	back	back
.	.	.
He	he	He
really	realli	really
seems	seem	seems
to	to	to
be	be	be
very	veri	very
tough	tough	tough
and	and	and
resilient	resili	resilient
.	.	.
You	you	You
have	have	have
to	to	to
hand	hand	hand
it	it	it
to	to	to
him	him	him
.	.	.
Source	sourc	Source
Fox	fox	Fox
NewsIt	newsit	NewsIt
s	s	s
somewhat	somewhat	somewhat
surprising	surpris	surprising
that	that	that
Trump	trump	Trump
won	won	won
t	t	t
release	releas	release
his	his	his
tax	tax	tax
returns	return	return
.	.	.
He	he	He
has	has	ha
famously	famous	famously
said	said	said
that	that	that
he	he	he
could	could	could
shoot	shoot	shoot
someone	someon	someone
from	from	from
the	the	the
middle	middl	middle
of	of	of
Fifth	fifth	Fifth
Avenue	avenu	Avenue
and	and	and
his	his	his
followers	follow	follower
would	would	would
still	still	still
love	love	love
him	him	him
.	.	.
Sadly	sad	Sadly
,	,	,
that	that	that
s	s	s
probably	probabl	probably
true	true	true
.	.	.
A	a	A
few	few	few
billion	billion	billion
less	less	le
on	on	on
his	his	his
tax	tax	tax
return	return	return
can	can	can
t	t	t
make	make	make
a	a	a
difference	differ	difference
,	,	,
right	right	right
?	?	?
It	it	It
s	s	s
doubtful	doubt	doubtful
that	that	that
even	even	even
mob	mob	mob
connections	connect	connection
could	could	could
damage	damag	damage
him	him	him
politically	polit	politically
.	.	.
Even	even	Even
white	white	white
supremacist	supremacist	supremacist
connections	connect	connection
