This	this	This
is	is	is
what	what	what
it	it	it
looks	look	look
like	like	like
when	when	when
the	the	the
Wicked	wick	Wicked
Witch	witch	Witch
throws	throw	throw
a	a	a
temper	temper	temper
tantrum	tantrum	tantrum
.	.	.
In	in	In
addition	addit	addition
to	to	to
calling	call	calling
the	the	the
worldwide	worldwid	worldwide
chaos	chao	chaos
a	a	a
small	small	small
price	price	price
to	to	to
pay	pay	pay
to	to	to
keep	keep	keep
America	america	America
safe	safe	safe
,	,	,
Conway	conway	Conway
went	went	went
on	on	on
a	a	a
long	long	long
rant	rant	rant
against	against	against
the	the	the
media	media	medium
on	on	on
Sunday	sunday	Sunday
during	dure	during
an	an	an
interview	interview	interview
with	with	with
Fox	fox	Fox
News	news	News
host	host	host
Chris	chris	Chris
Wallace	wallac	Wallace
,	,	,
who	who	who
let	let	let
Trump	trump	Trump
s	s	s
adviser	advis	adviser
hang	hang	hang
herself	herself	herself
rather	rather	rather
than	than	than
save	save	save
her	her	her
from	from	from
humiliating	humili	humiliating
herself	herself	herself
.	.	.
Conway	conway	Conway
whined	whine	whined
about	about	about
media	media	medium
criticism	critic	criticism
of	of	of
Trump	trump	Trump
and	and	and
demanded	demand	demanded
that	that	that
people	peopl	people
who	who	who
criticize	critic	criticize
Trump	trump	Trump
be	be	be
fired	fire	fired
.	.	.

Who	who	Who
is	is	is
cleaning	clean	cleaning
house	hous	house
?	?	?

Which	which	Which
one	one	one
is	is	is
going	go	going
to	to	to
be	be	be
the	the	the
first	first	first
network	network	network
to	to	to
get	get	get
rid	rid	rid
of	of	of
these	these	these
people	peopl	people
,	,	,
the	the	the
people	peopl	people
who	who	who
think	think	think
things	thing	thing
were	were	were
just	just	just
not	not	not
true	true	true
,	,	,
it	it	it
happened	happen	happened
last	last	last
week	week	week
.	.	.

Talk	talk	Talk
about	about	about
alternative	altern	alternative
facts	fact	fact
.	.	.

I	i	I
went	went	went
on	on	on
three	three	three
network	network	network
shows	show	show
and	and	and
spoke	spoke	spoke
for	for	for
35	35	35
minutes	minut	minute
on	on	on
three	three	three
network	network	network
Sunday	sunday	Sunday
shows	show	show
.	.	.

You	you	You
know	know	know
what	what	what
got	got	got
picked	pick	picked
?	?	?

The	the	The
fact	fact	fact
that	that	that
I	i	I
said	said	said
alternative	altern	alternative
