The	the	The
announcement	announc	announcement
that	that	that
Harriet	harriet	Harriet
Tubman	tubman	Tubman
would	would	would
replace	replac	replace
Andrew	andrew	Andrew
Jackson	jackson	Jackson
on	on	on
the	the	the
20	20	20
bill	bill	bill
came	came	came
as	as	a
little	littl	little
surprise	surpris	surprise
to	to	to
most	most	most
,	,	,
who	who	who
celebrated	celebr	celebrated
progress	progress	progress
with	with	with
a	a	a
show	show	show
of	of	of
support	support	support
for	for	for
a	a	a
truly	truli	truly
amazing	amaz	amazing
woman	woman	woman
.	.	.
If	if	If
you	you	you
live	live	live
in	in	in
the	the	the
insane	insan	insane
,	,	,
historically	histor	historically
inaccurate	inaccur	inaccurate
world	world	world
of	of	of
the	the	the
modern	modern	modern
right	right	right
,	,	,
you	you	you
heard	heard	heard
a	a	a
different	differ	different
story	stori	story
altogether	altogeth	altogether
;	;	;
one	one	one
of	of	of
the	the	the
evils	evil	evil
of	of	of
the	the	the
Democrat	democrat	Democrat
Party	parti	Party
and	and	and
how	how	how
their	their	their
founder	founder	founder
tried	tri	tried
to	to	to
stop	stop	stop
the	the	the
gun	gun	gun
-toting	-tote	-toting
,	,	,
Republican	republican	Republican
abolitionist	abolitionist	abolitionist
,	,	,
Harriet	harriet	Harriet
Tubman	tubman	Tubman
.	.	.
Yes	yes	Yes
,	,	,
that	that	that
really	realli	really
is	is	is
the	the	the
lie	lie	lie
they	they	they
re	re	re
spinning	spin	spinning
.	.	.
It	it	It
seems	seem	seems
that	that	that
in	in	in
most	most	most
cases	case	case
of	of	of
Republicans	republican	Republicans
losing	lose	losing
someone	someon	someone
they	they	they
fiercely	fierc	fiercely
admired	admir	admired
they	they	they
tend	tend	tend
to	to	to
go	go	go
back	back	back
to	to	to
the	the	the
time	time	time
of	of	of
Lincoln	lincoln	Lincoln
when	when	when
the	the	the
men	men	men
were	were	were
men	men	men
and	and	and
Northerners	northern	Northerners
were	were	were
Republicans	republican	Republicans
.	.	.
It	it	It
really	realli	really
is	is	is
that	that	that
easy	easi	easy
to	to	to
understand	understand	understand
,	,	,
yet	yet	yet
conservatives	conserv	conservative
just	just	just
don	don	don
t	t	t
get	get	get
it	it	it
.	.	.
In	in	In
the	the	the
time	time	time
leading	lead	leading
up	up	up
to	to	to
the	the	the
Civil	civil	Civil
War	war	War
,	,	,
northern	northern	northern
progressives	progress	progressive
like	like	like
Abraham	abraham	Abraham
Lincoln	lincoln	Lincoln
were	were	were
in	in	in
the	the	the
process	process	process
of	of	of
forming	form	forming
a	a	a
very	veri	very
different	differ	different
Republican	republican	Republican
party	parti	party
than	than	than
the	the	the
one	one	one
we	we	we
know	know	know
today	today	today
.	.	.
The	the	The
Southerners	southern	Southerners
fought	fought	fought
,	,	,
seceded	seced	seceded
,	,	,
lost	lost	lost
,	,	,
spent	spent	spent
a	a	a
good	good	good
deal	deal	deal
of	of	of
time	time	time
living	live	living
with	with	with
their	their	their
humiliation	humili	humiliation
and	and	and
moved	move	moved
on	on	on
,	,	,
content	content	content
to	to	to
stick	stick	stick
together	togeth	together
