Token	Stem	Lemma
good	good	good
things	thing	thing
and	and	and
said	said	said
some	some	some
good	good	good
things	thing	thing
but	but	but
there	there	there
were	were	were
about	about	about
six	six	six
years	year	year
there	there	there
where	where	where
I	i	I
think	think	think
he	he	he
could	could	could
have	have	have
done	done	done
more	more	more
Fairey	fairey	Fairey
said	said	said
he	he	he
had	had	had
high	high	high
hopes	hope	hope
for	for	for
Obama	obama	Obama
and	and	and
that	that	that
the	the	the
president	presid	president
couldn	couldn	couldn
t	t	t
blame	blame	blame
his	his	his
failures	failur	failure
entirely	entir	entirely
on	on	on
congressional	congression	congressional
gridlock	gridlock	gridlock
If	if	If
he	he	he
had	had	had
been	been	been
as	as	a
outspoken	outspoken	outspoken
as	as	a
he	he	he
was	was	wa
as	as	a
a	a	a
campaigner	campaign	campaigner
I	i	I
would	would	would
give	give	give
him	him	him
a	a	a
pass	pass	pas
on	on	on
not	not	not
being	be	being
able	abl	able
to	to	to
push	push	push
through	through	through
some	some	some
of	of	of
the	the	the
progressive	progress	progressive
things	thing	thing
I	i	I
hoped	hope	hoped
he	he	he
would	would	would
but	but	but
he	he	he
was	was	wa
quiet	quiet	quiet
on	on	on
a	a	a
lot	lot	lot
of	of	of
things	thing	thing
he	he	he
added	ad	added
That	that	That
to	to	to
me	me	me
was	was	wa
unfortunate	unfortun	unfortunate
Similarly	similar	Similarly
German	german	German
journalist	journalist	journalist
Klaus	klaus	Klaus
Faissner	faissner	Faissner
pointed	point	pointed
out	out	out
that	that	that
Obama	obama	Obama
transformed	transform	transformed
from	from	from
an	an	an
electrifying	electrifi	electrifying
candidate	candid	candidate
into	into	into
a	a	a
Bush	bush	Bush
on	on	on
steroids	steroid	steroid
who	who	who
promoted	promot	promoted
drone	drone	drone
strikes	strike	strike
mass	mass	mass
surveillance	surveil	surveillance
and	and	and
a	a	a
totalitarian	totalitarian	totalitarian
relationship	relationship	relationship
with	with	with
the	the	the
media	media	medium
Obama	obama	Obama
signed	sign	signed
more	more	more
orders	order	order
for	for	for
drone	drone	drone
assaults	assault	assault
than	than	than
Bush	bush	Bush
Jr	jr	Jr
had	had	had
done	done	done
in	in	in
the	the	the
entire	entir	entire
eight	eight	eight
years	year	year
of	of	of
his	his	his
presidency	presid	presidency
he	he	he
said	said	said
These	these	These
were	were	were
drone	drone	drone
strikes	strike	strike
which	which	which
caused	caus	caused
catastrophic	catastroph	catastrophic
levels	level	level
of	of	of
non	non	non
-combatant	-combat	-combatant
casualties	casualti	casualty
which	which	which
America	america	America
simply	simpli	simply
wrote	wrote	wrote
-off	-off	-off
under	under	under
the	the	the
euphemism	euphem	euphemism
of	of	of
collateral	collater	collateral
damage	damag	damage
Via	via	Via
Progressives	progress	Progressives
Today	today	Today
