Token	Stem	Lemma
he	he	he
s	s	s
presumably	presum	presumably
seeking	seek	seeking
comfort	comfort	comfort
in	in	in
Kentucky	kentucki	Kentucky
Fried	fri	Fried
Chicken	chicken	Chicken
and	and	and
chocolate	chocol	chocolate
cake	cake	cake
in	in	in
front	front	front
of	of	of
an	an	an
increasingly	increas	increasingly
incredulous	incredul	incredulous
Fox	fox	Fox
News	news	News
This	this	This
isn	isn	isn
t	t	t
particularly	particular	particularly
surprising	surpris	surprising
Trump	trump	Trump
has	has	ha
a	a	a
difficult	difficult	difficult
time	time	time
in	in	in
situations	situat	situation
that	that	that
don	don	don
t	t	t
offer	offer	offer
him	him	him
adulation	adul	adulation
He	he	He
refuses	refus	refuse
to	to	to
make	make	make
a	a	a
state	state	state
visit	visit	visit
to	to	to
the	the	the
UK	uk	UK
until	until	until
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
can	can	can
guarantee	guarante	guarantee
the	the	the
nearly	near	nearly
universally	univers	universally
despised	despis	despised
America	america	America
leader	leader	leader
a	a	a
warm	warm	warm
reception	recept	reception
Featured	featur	Featured
image	imag	image
via	via	via
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Images	imag	Images
