Some	some	Some
companies	compani	company
definitely	definit	definitely
prefer	prefer	prefer
increased	increas	increased
profit	profit	profit
over	over	over
principle	principl	principle
and	and	and
,	,	,
clearly	clear	clearly
,	,	,
patriotism	patriot	patriotism
.	.	.

Yet	yet	Yet
another	anoth	another
U	u	U
.	.	.
S	s	S
.	.	.
company	compani	company
,	,	,
this	this	this
time	time	time
Carrier	carrier	Carrier
,	,	,
decided	decid	decided
that	that	that
they	they	they
would	would	would
be	be	be
relocating	reloc	relocating
their	their	their
Indianapolis	indianapoli	Indianapolis
,	,	,
IN	in	IN
,	,	,
plant	plant	plant
to	to	to
Monterrey	monterrey	Monterrey
,	,	,
Mexico	mexico	Mexico
.	.	.

This	this	This
relocation	reloc	relocation
will	will	will
,	,	,
in	in	in
turn	turn	turn
,	,	,
put	put	put
2	2	2
,	,	,
100	100	100
people	peopl	people
out	out	out
of	of	of
work	work	work
come	come	come
2017	2017	2017
.	.	.
The	the	The
company	compani	company
,	,	,
of	of	of
course	cours	course
,	,	,
in	in	in
a	a	a
state	state	state
-run	-run	-run
by	by	by
a	a	a
supposed	suppos	supposed
business	busi	business
friendly	friend	friendly
Republican	republican	Republican
,	,	,
Gov	gov	Gov
.	.	.

Mike	mike	Mike
Pence	penc	Pence
,	,	,
is	is	is
blaming	blame	blaming
regulations	regul	regulation
and	and	and
the	the	the
high	high	high
cost	cost	cost
to	to	to
run	run	run
business	busi	business
here	here	here
at	at	at
home	home	home
.	.	.

In	in	In
a	a	a
statement	statement	statement
put	put	put
out	out	out
by	by	by
HVAC	hvac	HVAC
Systems	system	Systems
and	and	and
Services	servic	Services
North	north	North
America	america	America
president	presid	president
Chris	chris	Chris
Nelson	nelson	Nelson
This	this	This
move	move	move
is	is	is
intended	intend	intended
to	to	to
address	address	address
the	the	the
challenges	challeng	challenge
we	we	we
continue	continu	continue
to	to	to
face	face	face
in	in	in
a	a	a
rapidly	rapid	rapidly
changing	chang	changing
HVAC	hvac	HVAC
industry	industri	industry
,	,	,
with	with	with
the	the	the
continued	continu	continued
migration	migrat	migration
of	of	of
the	the	the
HVAC	hvac	HVAC
industry	industri	industry
to	to	to
Mexico	mexico	Mexico
,	,	,
including	includ	including
our	our	our
suppliers	supplier	supplier
and	and	and
competitors	competitor	competitor
,	,	,
and	and	and
ongoing	ongo	ongoing
cost	cost	cost
and	and	and
pricing	price	pricing
pressures	pressur	pressure
driven	driven	driven
,	,	,
in	in	in
part	part	part
,	,	,
by	by	by
new	new	new
regulatory	regulatori	regulatory
requirements	requir	requirement
,	,	,
Relocating	reloc	Relocating
our	our	our
operations	oper	operation
to	to	to
a	a	a
region	region	region
where	where	where
we	we	we
have	have	have
existing	exist	existing
infrastructure	infrastructur	infrastructure
and	and	and
a	a	a
strong	strong	strong
supplier	supplier	supplier
base	base	base
will	will	will
allow	allow	allow
us	us	u
to	to	to
operate	oper	operate
more	more	more
cost	cost	cost
effectively	effect	effectively
so	so	so
that	that	that
we	we	we
can	can	can
continue	continu	continue
to	to	to
produce	produc	produce
high	high	high
-quality	-qualiti	-quality
HVAC	hvac	HVAC
products	product	product
that	that	that
are	are	are
competitively	competit	competitively
positioned	posit	positioned
while	while	while
continuing	continu	continuing
to	to	to
meet	meet	meet
customer	custom	customer
needs	need	need
.	.	.

Nelson	nelson	Nelson
,	,	,
trying	tri	trying
to	to	to
have	have	have
a	a	a
heart	heart	heart
,	,	,
but	but	but
failing	fail	failing
miserably	miser	miserably
,	,	,
also	also	also
said	said	said
This	this	This
decision	decis	decision
is	is	is
difficult	difficult	difficult
and	and	and
we	we	we
recognize	recogn	recognize
the	the	the
impact	impact	impact
on	on	on
employees	employe	employee
,	,	,
their	their	their
families	famili	family
and	and	and
the	the	the
community	communiti	community
.	.	.

We	we	We
are	are	are
committed	commit	committed
to	to	to
ensuring	ensur	ensuring
that	that	that
our	our	our
employees	employe	employee
are	are	are
treated	treat	treated
respectfully	respect	respectfully
and	and	and
to	to	to
working	work	working
closely	close	closely
with	with	with
their	their	their
representatives	repres	representative
throughout	throughout	throughout
this	this	this
transition	transit	transition
.	.	.

Actually	actual	Actually
having	have	having
a	a	a
heart	heart	heart
,	,	,
Indianapolis	indianapoli	Indianapolis
Mayor	mayor	Mayor
Joe	joe	Joe
Hogsett	hogsett	Hogsett
D	d	D
issued	issu	issued
his	his	his
own	own	own
statement	statement	statement
regarding	regard	regarding
the	the	the
devastating	devast	devastating
blow	blow	blow
to	to	to
the	the	the
local	local	local
economy	economi	economy
A	a	A
job	job	job
lost	lost	lost
in	in	in
any	ani	any
part	part	part
of	of	of
our	our	our
community	communiti	community
affects	affect	affect
us	us	u
all	all	all
,	,	,
and	and	and
I	i	I
believe	believ	believe
these	these	these
are	are	are
the	the	the
times	time	time
we	we	we
must	must	must
come	come	come
together	togeth	together
as	as	a
one	one	one
city	citi	city
to	to	to
lift	lift	lift
up	up	up
our	our	our
neighbors	neighbor	neighbor
.	.	.

That	that	That
is	is	is
why	whi	why
this	this	this
afternoon	afternoon	afternoon
I	i	I
will	will	will
issue	issu	issue
and	and	and
Executive	execut	Executive
Order	order	Order
to	to	to
create	creat	create
a	a	a
task	task	task
force	forc	force
that	that	that
will	will	will
convene	conven	convene
local	local	local
,	,	,
state	state	state
,	,	,
and	and	and
federal	feder	federal
resources	resourc	resource
and	and	and
direct	direct	direct
every	everi	every
tool	tool	tool
at	at	at
our	our	our
disposal	dispos	disposal
toward	toward	toward
supporting	support	supporting
these	these	these
workers	worker	worker
in	in	in
the	the	the
days	day	day
ahead	ahead	ahead
.	.	.

You	you	You
can	can	can
actually	actual	actually
witness	wit	witness
and	and	and
listen	listen	listen
to	to	to
Carrier	carrier	Carrier
tell	tell	tell
their	their	their
employees	employe	employee
that	that	that
they	they	they
will	will	will
soon	soon	soon
be	be	be
out	out	out
of	of	of
work	work	work
in	in	in
this	this	this
video	video	video
below	below	below
.	.	.

The	the	The
gasps	gasp	gasp
are	are	are
audible	audibl	audible
and	and	and
the	the	the
anger	anger	anger
is	is	is
palpable	palpabl	palpable
,	,	,
justifiably	justifi	justifiably
so	so	so
.	.	.

You	you	You
can	can	can
hear	hear	hear
the	the	the
company	compani	company
try	tri	try
to	to	to
explain	explain	explain
themselves	themselv	themselves
to	to	to
their	their	their
employees	employe	employee
.	.	.

And	and	And
unfortunately	unfortun	unfortunately
,	,	,
due	due	due
to	to	to
the	the	the
rotten	rotten	rotten
discourse	discours	discourse
created	creat	created
by	by	by
the	the	the
likes	like	like
of	of	of
people	peopl	people
like	like	like
Donald	donald	Donald
Trump	trump	Trump
,	,	,
you	you	you
can	can	can
hear	hear	hear
one	one	one
employee	employe	employee
blame	blame	blame
Mexicans	mexican	Mexicans
.	.	.

To	to	To
add	add	add
insult	insult	insult
to	to	to
injury	injuri	injury
,	,	,
Carrier	carrier	Carrier
simply	simpli	simply
states	state	state
This	this	This
is	is	is
simply	simpli	simply
a	a	a
business	busi	business
decision	decis	decision
.	.	.

Watch	watch	Watch
here	here	here
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
span	span	span
class	class	class
mceItemHidden	mceitemhidden	mceItemHidden
data	data	data
-mce-bogus	-mce-bogus	-mce-bogus
1	1	1
span	span	span
span	span	span
lt	lt	lt
;	;	;
span	span	span
gt	gt	gt
;	;	;
lt	lt	lt
;	;	;
span	span	span
gt	gt	gt
;	;	;
function	function	function
d	d	d
,	,	,
s	s	s
,	,	,
id	id	id
var	var	var
js	js	j
,	,	,
span	span	span
class	class	class
mceItemHidden	mceitemhidden	mceItemHidden
data	data	data
-mce-bogus	-mce-bogus	-mce-bogus
1	1	1
span	span	span
class	class	class
hiddenSpellError	hiddenspellerror	hiddenSpellError
pre	pre	pre
data	data	data
-mce-bogus	-mce-bogus	-mce-bogus
1	1	1
fjs	fjs	fjs
span	span	span
span	span	span
d	d	d
.	.	.
getElementsByTagName	getelementsbytagnam	getElementsByTagName
s	s	s
0	0	0
;	;	;
if	if	if
d	d	d
.	.	.
getElementById	getelementbyid	getElementById
id	id	id
return	return	return
;	;	;
js	js	j
d	d	d
.	.	.
createElement	createel	createElement
s	s	s
;	;	;
js	js	j
.	.	.
id	id	id
id	id	id
;	;	;
js	js	j
.	.	.
src	src	src
connect	connect	connect
.	.	.
facebook	facebook	facebook
.	.	.
net	net	net
en_US	en_us	en_US
sdk	sdk	sdk
.	.	.
js	js	j
"#xfbml=1&amp;version=v2.3"";"	"#xfbml=1&amp;version=v2.3"";"	"#xfbml=1&amp;version=v2.3"";"
span	span	span
class	class	class
hiddenSpellError	hiddenspellerror	hiddenSpellError
pre	pre	pre
data	data	data
-mce-bogus	-mce-bogus	-mce-bogus
1	1	1
fjs	fjs	fjs
span	span	span
.	.	.
parentNode	parentnod	parentNode
.	.	.
insertBefore	insertbefor	insertBefore
js	js	j
,	,	,
fjs	fjs	fjs
;	;	;
document	document	document
,	,	,
'script'	script	'script'
,	,	,
'	'	'
span	span	span
class	class	class
hiddenSpellError	hiddenspellerror	hiddenSpellError
pre	pre	pre
data	data	data
-mce-bogus	-mce-bogus	-mce-bogus
1	1	1
facebook	facebook	facebook
-jssdk	-jssdk	-jssdk
span	span	span
'	'	'
;	;	;
gt	gt	gt
;	;	;
Carrier	carrier	Carrier
indianapolis	indianapoli	indianapolis
plant	plant	plant
is	is	is
closing	close	closing
2017Posted	2017post	2017Posted
by	by	by
LaKeisha	lakeisha	LaKeisha
Austin	austin	Austin
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
February	februari	February
10	10	10
,	,	,
2016Video	2016video	2016Video
Featured	featur	Featured
image	imag	image
from	from	from
Facebook	facebook	Facebook

