Token	Stem	Lemma
that	that	that
Hillary	hillari	Hillary
just	just	just
didn	didn	didn
t	t	t
have	have	have
the	the	the
right	right	right
stuff	stuff	stuff
OUR	our	OUR
PREVIOUS	previous	PREVIOUS
COVERAGE	coverag	COVERAGE
OF	of	OF
CLOONEY	clooney	CLOONEY
IS	is	IS
PRETY	preti	PRETY
FUNNY	funni	FUNNY
BECAUSE	becaus	BECAUSE
HE	he	HE
IS	is	IS
WRONG	wrong	WRONG
ON	on	ON
PRETTY	pretti	PRETTY
MUCH	much	MUCH
EVERYTHING	everyth	EVERYTHING
THERE	there	THERE
WILL	will	WILL
NEVER	never	NEVER
BE	be	BE
A	a	A
PRESIDENT	presid	PRESIDENT
TRUMP	trump	TRUMP
There	there	There
s	s	s
nothing	noth	nothing
quite	quit	quite
like	like	like
an	an	an
arrogant	arrog	arrogant
actor	actor	actor
who	who	who
lives	live	life
in	in	in
Europe	europ	Europe
supports	support	support
Hillary	hillari	Hillary
blames	blame	blame
the	the	the
press	press	press
for	for	for
making	make	making
Trump	trump	Trump
popular	popular	popular
and	and	and
for	for	for
not	not	not
properly	proper	properly
vetting	vet	vetting
him	him	him
while	while	while
hanging	hang	hanging
out	out	out
at	at	at
the	the	the
White	white	White
House	hous	House
with	with	with
the	the	the
least	least	least
vetted	vet	vetted
President	presid	President
in	in	in
American	american	American
history	histori	history
George	georg	George
Clooney	clooney	Clooney
is	is	is
making	make	making
his	his	his
disdain	disdain	disdain
for	for	for
Donald	donald	Donald
Trump	trump	Trump
known	known	known
not	not	not
just	just	just
here	here	here
in	in	in
the	the	the
United	unit	United
States	state	States
but	but	but
also	also	also
overseas	oversea	overseas
The	the	The
actor	actor	actor
was	was	wa
interviewed	interview	interviewed
by	by	by
members	member	member
of	of	of
the	the	the
international	intern	international
press	press	press
at	at	at
the	the	the
Cannes	cann	Cannes
Film	film	Film
Festival	festiv	Festival
on	on	on
Thursday	thursday	Thursday
afternoon	afternoon	afternoon
and	and	and
took	took	took
some	some	some
time	time	time
to	to	to
share	share	share
with	with	with
them	them	them
his	his	his
opinion	opinion	opinion
of	of	of
Trump	trump	Trump
There	there	There
s	s	s
not	not	not
going	go	going
to	to	to
be	be	be
a	a	a
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
Clooney	clooney	Clooney
who	who	who
held	held	held
a	a	a
fundraiser	fundrais	fundraiser
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
last	last	last
month	month	month
in	in	in
Los	los	Los
Angeles	angel	Angeles
where	where	where
tickets	ticket	ticket
reportedly	report	reportedly
went	went	went
for	for	for
353	353	353
400	400	400
per	per	per
couple	coupl	couple
That	that	That
s	s	s
not	not	not
going	go	going
to	to	to
happen	happen	happen
Fear	fear	Fear
is	is	is
not	not	not
going	go	going
to	to	to
be	be	be
something	someth	something
that	that	that
drives	drive	drive
our	our	our
country	countri	country
We	we	We
re	re	re
not	not	not
going	go	going
to	to	to
be	be	be
scared	scare	scared
of	of	of
Muslims	muslim	Muslims
or	or	or
immigrants	immigr	immigrant
or	or	or
women	women	woman
We	we	We
re	re	re
not	not	not
actually	actual	actually
afraid	afraid	afraid
of	of	of
anything	anyth	anything
That	that	That
whole	whole	whole
We	we	We
re	re	re
not	not	not
afraid	afraid	afraid
of	of	of
Muslims	muslim	Muslims
thing	thing	thing
ought	ought	ought
to	to	to
go	go	go
over	over	over
pretty	pretti	pretty
well	well	well
with	with	with
the	the	the
victims	victim	victim
and	and	and
families	famili	family
of	of	of
victims	victim	victim
who	who	who
have	have	have
been	been	been
attacked	attack	attacked
in	in	in
Paris	pari	Paris
twice	twice	twice
over	over	over
the	the	the
past	past	past
couple	coupl	couple
of	of	of
years	year	year
Tell	tell	Tell
that	that	that
to	to	to
French	french	French
residents	resid	resident
who	who	who
live	live	live
in	in	in
or	or	or
near	near	near
no	no	no
-go	-go	-go
-zones	-zone	-zones
George	georg	George
Of	of	Of
course	cours	course
you	you	you
wouldn	wouldn	wouldn
t	t	t
know	know	know
because	becaus	because
you	you	you
have	have	have
the	the	the
best	best	best
security	secur	security
detail	detail	detail
money	money	money
can	can	can
buy	buy	buy
hypocrite	hypocrit	hypocrite
Clooney	clooney	Clooney
who	who	who
was	was	wa
on	on	on
the	the	the
Croisette	croisett	Croisette
to	to	to
promote	promot	promote
his	his	his
film	film	film
Money	money	Money
Monster	monster	Monster
went	went	went
on	on	on
to	to	to
say	say	say
Trump	trump	Trump
is	is	is
actually	actual	actually
a	a	a
result	result	result
in	in	in
many	mani	many
ways	way	way
of	of	of
the	the	the
fact	fact	fact
that	that	that
much	much	much
of	of	of
the	the	the
news	news	news
programs	program	program
didn	didn	didn
t	t	t
follow	follow	follow
up	up	up
and	and	and
ask	ask	ask
tough	tough	tough
questions	question	question
Via	via	Via
Daily	daili	Daily
Mail	mail	Mail
