Batman	batman	Batman
fans	fan	fan
who	who	who
have	have	have
been	been	been
looking	look	looking
forward	forward	forward
to	to	to
the	the	the
upcoming	upcom	upcoming
Batman	batman	Batman
sequel	sequel	sequel
,	,	,
Justice	justic	Justice
League	leagu	League
,	,	,
a	a	a
Harvey	harvey	Harvey
Weinstein	weinstein	Weinstein
produced	produc	produced
movie	movi	movie
,	,	,
that	that	that
is	is	is
set	set	set
to	to	to
be	be	be
released	releas	released
before	befor	before
Christmas	christma	Christmas
of	of	of
2017	2017	2017
,	,	,
have	have	have
taken	taken	taken
to	to	to
social	social	social
media	media	medium
,	,	,
demanding	demand	demanding
that	that	that
the	the	the
studio	studio	studio
replace	replac	replace
the	the	the
Batman	batman	Batman
actor	actor	actor
Ben	ben	Ben
Affleck	affleck	Affleck
.	.	.
A	a	A
close	close	close
friend	friend	friend
of	of	of
the	the	the
now	now	now
disgraced	disgrac	disgraced
Hollywood	hollywood	Hollywood
kingpin	kingpin	kingpin
producer	produc	producer
and	and	and
sexual	sexual	sexual
predator	predat	predator
,	,	,
Harvey	harvey	Harvey
Weinstein	weinstein	Weinstein
,	,	,
Ben	ben	Ben
Affleck	affleck	Affleck
,	,	,
has	has	ha
received	receiv	received
quite	quit	quite
a	a	a
bit	bit	bit
of	of	of
criticism	critic	criticism
after	after	after
women	women	woman
in	in	in
the	the	the
industry	industri	industry
came	came	came
forward	forward	forward
to	to	to
accuse	accus	accuse
him	him	him
of	of	of
being	be	being
complicit	complicit	complicit
in	in	in
Weinstein	weinstein	Weinstein
s	s	s
behavior	behavior	behavior
,	,	,
and	and	and
have	have	have
even	even	even
accused	accus	accused
him	him	him
of	of	of
disgusting	disgust	disgusting
and	and	and
inappropriate	inappropri	inappropriate
sexual	sexual	sexual
behavior	behavior	behavior
toward	toward	toward
women	women	woman
in	in	in
the	the	the
industry	industri	industry
.	.	.
The	the	The
lone	lone	lone
female	femal	female
superhero	superhero	superhero
,	,	,
Gal	gal	Gal
Gadot	gadot	Gadot
,	,	,
who	who	who
plays	play	play
Wonder	wonder	Wonder
Woman	woman	Woman
in	in	in
the	the	the
upcoming	upcom	upcoming
movie	movi	movie
,	,	,
recently	recent	recently
came	came	came
out	out	out
with	with	with
a	a	a
statement	statement	statement
of	of	of
support	support	support
for	for	for
fellow	fellow	fellow
actresses	actress	actress
who	who	who
have	have	have
been	been	been
victims	victim	victim
of	of	of
sexual	sexual	sexual
abuse	abus	abuse
and	and	and
condemnation	condemn	condemnation
for	for	for
their	their	their
sexual	sexual	sexual
harassers	harass	harasser
Ben	ben	Ben
Affleck	affleck	Affleck
,	,	,
who	who	who
stars	star	star
as	as	a
Batman	batman	Batman
in	in	in
the	the	the
Harvey	harvey	Harvey
Weinstein	weinstein	Weinstein
Batman	batman	Batman
Vs	vs	Vs
.	.	.
Superman	superman	Superman
movie	movi	movie
is	is	is
not	not	not
the	the	the
only	onli	only
actor	actor	actor
who	who	who
should	should	should
be	be	be
shunned	shun	shunned
by	by	by
moviegoers	moviego	moviegoer
.	.	.
It	it	It
s	s	s
time	time	time
for	for	for
the	the	the
spotlight	spotlight	spotlight
to	to	to
be	be	be
shined	shine	shined
on	on	on
a	a	a
few	few	few
of	of	of
the	the	the
other	other	other
actors	actor	actor
in	in	in
the	the	the
Weinstein	weinstein	Weinstein
movie	movi	movie
,	,	,
including	includ	including
Justice	justic	Justice
League	leagu	League
actor	actor	actor
Jeremy	jeremi	Jeremy
Irons	iron	Irons
.	.	.
Actor	actor	Actor
Jeremy	jeremi	Jeremy
Irons	iron	Irons
,	,	,
who	who	who
won	won	won
a	a	a
Best	best	Best
Actor	actor	Actor
Academy	academi	Academy
Award	award	Award
for	for	for
his	his	his
role	role	role
in	in	in
Reversal	revers	Reversal
of	of	of
Fortune	fortun	Fortune
,	,	,
is	is	is
set	set	set
to	to	to
play	play	play
the	the	the
role	role	role
of	of	of
Batman	batman	Batman
s	s	s
butler	butler	butler
,	,	,
Alfred	alfr	Alfred
J	j	J
.	.	.
Pennyworthy	pennyworthi	Pennyworthy
in	in	in
Weinstein	weinstein	Weinstein
s	s	s
Batman	batman	Batman
sequel	sequel	sequel
Justice	justic	Justice
League	leagu	League
.	.	.
Hollywood	hollywood	Hollywood
has	has	ha
clearly	clear	clearly
been	been	been
ignoring	ignor	ignoring
sexual	sexual	sexual
predators	predat	predator
like	like	like
Harvey	harvey	Harvey
Weinstein	weinstein	Weinstein
,	,	,
Woody	woodi	Woody
Allen	allen	Allen
,	,	,
and	and	and
Ben	ben	Ben
Affleck	affleck	Affleck
for	for	for
decades	decad	decade
,	,	,
so	so	so
it	it	it
s	s	s
not	not	not
too	too	too
surprising	surpris	surprising
that	that	that
Jeremy	jeremi	Jeremy
Irons	iron	Irons
has	has	ha
somehow	somehow	somehow
managed	manag	managed
