Before	befor	Before
running	run	running
the	the	the
most	most	most
controversial	controversi	controversial
and	and	and
bombastic	bombast	bombastic
political	polit	political
campaign	campaign	campaign
in	in	in
recent	recent	recent
presidential	presidenti	presidential
history	histori	history
,	,	,
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
perhaps	perhap	perhaps
best	best	best
known	known	known
for	for	for
plastering	plaster	plastering
his	his	his
name	name	name
,	,	,
preferably	prefer	preferably
plated	plate	plated
in	in	in
gold	gold	gold
,	,	,
across	across	across
absolutely	absolut	absolutely
everything	everyth	everything
he	he	he
could	could	could
especially	especi	especially
on	on	on
very	veri	very
tall	tall	tall
phallic	phallic	phallic
symbols	symbol	symbol
.	.	.

He	he	He
might	might	might
not	not	not
be	be	be
as	as	a
proud	proud	proud
of	of	of
his	his	his
latest	latest	latest
namesake	namesak	namesake
,	,	,
though	though	though
.	.	.

It	it	It
s	s	s
a	a	a
moth	moth	moth
and	and	and
it	it	it
s	s	s
known	known	known
for	for	for
its	it	it
weird	weird	weird
hair	hair	hair
and	and	and
its	it	it
tiny	tini	tiny
genitalia	genitalia	genitalia
.	.	.
Image	imag	Image
via	via	via
Twitter	twitter	Twitter
.	.	.
This	this	This
centimeter	centimet	centimeter
-wide	-wide	-wide
moth	moth	moth
was	was	wa
identified	identifi	identified
by	by	by
evolutionary	evolutionari	evolutionary
biologist	biologist	biologist
and	and	and
lepidopterist	lepidopterist	lepidopterist
Vazrick	vazrick	Vazrick
Nazari	nazari	Nazari
,	,	,
who	who	who
announced	announc	announced
the	the	the
find	find	find
in	in	in
a	a	a
paper	paper	paper
published	publish	published
Tuesday	tuesday	Tuesday
in	in	in
the	the	the
open	open	open
-access	-access	-access
journal	journal	journal
ZooKeys	zookey	ZooKeys
.	.	.

Nazari	nazari	Nazari
settled	settl	settled
on	on	on
the	the	the
name	name	name
N	n	N
.	.	.

donaldtrumpi	donaldtrumpi	donaldtrumpi
because	becaus	because
the	the	the
silky	silki	silky
yellow	yellow	yellow
-white	-white	-white
scales	scale	scale
these	these	these
moths	moth	moth
develop	develop	develop
on	on	on
their	their	their
heads	head	head
in	in	in
adulthood	adulthood	adulthood
reminded	remind	reminded
him	him	him
of	of	of
the	the	the
President	presid	President
-elect	-elect	-elect
s	s	s
signature	signatur	signature
hairdo	hairdo	hairdo
.	.	.
By	by	By
meticulously	meticul	meticulously
examining	examin	examining
specimens	specimen	specimen
of	of	of
the	the	the
moth	moth	moth
and	and	and
its	it	it
close	close	close
relatives	relat	relative
,	,	,
Nazari	nazari	Nazari
was	was	wa
able	abl	able
to	to	to
catalogue	catalogu	catalogue
its	it	it
unique	uniqu	unique
anatomy	anatomi	anatomy
,	,	,
including	includ	including
its	it	it
male	male	male
genitalia	genitalia	genitalia
,	,	,
which	which	which
is	is	is
comparatively	compar	comparatively
smaller	smaller	smaller
than	than	than
the	the	the
moth	moth	moth
s	s	s
close	close	close
relative	relat	relative
Neopalpa	neopalpa	Neopalpa
neonata	neonata	neonata
,	,	,
according	accord	according
to	to	to
the	the	the
study	studi	study
.	.	.
Source	sourc	Source
MotherboardOh	motherboardoh	MotherboardOh
,	,	,
but	but	but
it	it	it
gets	get	get
worse	wors	worse
for	for	for
the	the	the
President	presid	President
Elect	elect	Elect
.	.	.

The	the	The
moth	moth	moth
is	is	is
native	nativ	native
to	to	to
Trump	trump	Trump
s	s	s
nemesis	nemesi	nemesis
state	state	state
of	of	of
California	california	California
,	,	,
and	and	and
into	into	into
Mexico	mexico	Mexico
.	.	.

Did	did	Did
I	i	I
mention	mention	mention
that	that	that
it	it	it
has	has	ha
really	realli	really
tiny	tini	tiny
genitals	genit	genitals
?	?	?

Well	well	Well
,	,	,
it	it	it
s	s	s
worth	worth	worth
mentioning	mention	mentioning
again	again	again
.	.	.
The	the	The
moth	moth	moth
is	is	is
also	also	also
known	known	known
as	as	a
a	a	a
Twirler	twirler	Twirler
Moth	moth	Moth
,	,	,
and	and	and
like	like	like
the	the	the
man	man	man
it	it	it
s	s	s
named	name	named
from	from	from
,	,	,
it	it	it
exhibits	exhibit	exhibit
unexplainable	unexplain	unexplainable
bursts	burst	burst
of	of	of
frantic	frantic	frantic
behavior	behavior	behavior
.	.	.

If	if	If
it	it	it
had	had	had
hands	hand	hand
,	,	,
it	it	it
would	would	would
probably	probabl	probably
be	be	be
tweeting	tweet	tweeting
weird	weird	weird
vendettas	vendetta	vendetta
at	at	at
3	3	3
00	00	00
am	am	am
as	as	a
well	well	well
.	.	.
Naming	name	Naming
the	the	the
moth	moth	moth
after	after	after
Trump	trump	Trump
wasn	wasn	wasn
t	t	t
just	just	just
a	a	a
silly	silli	silly
jab	jab	jab
at	at	at
the	the	the
thin	thin	thin
-skinned	-skin	-skinned
man	man	man
baby	babi	baby
about	about	about
to	to	to
occupy	occupi	occupy
the	the	the
Oval	oval	Oval
Office	offic	Office
.	.	.

It	it	It
was	was	wa
a	a	a
pretty	pretti	pretty
clever	clever	clever
attempt	attempt	attempt
at	at	at
bringing	bring	bringing
attention	attent	attention
to	to	to
the	the	the
moth	moth	moth
and	and	and
to	to	to
the	the	the
environment	environ	environment
.	.	.

By	by	By
naming	name	naming
this	this	this
species	speci	specie
after	after	after
the	the	the
45th	45th	45th
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
I	i	I
hope	hope	hope
to	to	to
bring	bring	bring
some	some	some
public	public	public
attention	attent	attention
to	to	to
,	,	,
and	and	and
interest	interest	interest
in	in	in
,	,	,
the	the	the
importance	import	importance
of	of	of
alpha	alpha	alpha
-taxonomy	-taxonomi	-taxonomy
in	in	in
better	better	better
understanding	understand	understanding
the	the	the
neglected	neglect	neglected
micro	micro	micro
-fauna	-fauna	-fauna
component	compon	component
of	of	of
the	the	the
North	north	North
American	american	American
biodiversity	biodivers	biodiversity
.	.	.

The	the	The
timing	time	timing
couldn	couldn	couldn
t	t	t
be	be	be
better	better	better
.	.	.

Republicans	republican	Republicans
are	are	are
already	alreadi	already
set	set	set
to	to	to
roll	roll	roll
back	back	back
parts	part	part
of	of	of
the	the	the
Endangered	endang	Endangered
Species	speci	Species
Act	act	Act
.	.	.
Dr	dr	Dr
.	.	.
Peter	peter	Peter
Oboyski	oboyski	Oboyski
,	,	,
manager	manag	manager
and	and	and
curator	curat	curator
of	of	of
the	the	the
Essig	essig	Essig
Museum	museum	Museum
of	of	of
Entomology	entomolog	Entomology
at	at	at
University	univers	University
of	of	of
California	california	California
,	,	,
Berkeley	berkeley	Berkeley
,	,	,
hopes	hope	hope
that	that	that
this	this	this
finding	find	finding
will	will	will
help	help	help
bring	bring	bring
attention	attent	attention
to	to	to
all	all	all
species	speci	specie
of	of	of
moths	moth	moth
,	,	,
most	most	most
of	of	of
which	which	which
we	we	we
may	may	may
never	never	never
discover	discov	discover
,	,	,
before	befor	before
they	they	they
go	go	go
extinct	extinct	extinct
.	.	.

As	as	As
for	for	for
Trump	trump	Trump
,	,	,
Dr	dr	Dr
.	.	.
Oboyski	oboyski	Oboyski
said	said	said
Hopefully	hope	Hopefully
our	our	our
new	new	new
president	presid	president
will	will	will
take	take	take
pride	pride	pride
in	in	in
having	have	having
a	a	a
species	speci	specie
named	name	named
for	for	for
him	him	him
,	,	,
recognize	recogn	recognize
the	the	the
enormous	enorm	enormous
task	task	task
set	set	set
before	befor	before
biologists	biologist	biologist
and	and	and
encourage	encourag	encourage
his	his	his
administration	administr	administration
to	to	to
support	support	support
research	research	research
to	to	to
discover	discov	discover
and	and	and
describe	describ	describe
the	the	the
overwhelming	overwhelm	overwhelming
biodiversity	biodivers	biodiversity
all	all	all
around	around	around
us	us	u
while	while	while
it	it	it
is	is	is
still	still	still
there	there	there
.	.	.
Let	let	Let
s	s	s
hope	hope	hope
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Christopher	christoph	Christopher
Furlong	furlong	Furlong
Getty	getti	Getty
Images	imag	Images

