When	when	When
they	they	they
go	go	go
low	low	low
we	we	we
go	go	go
high	high	high
-Former	-former	-Former
First	first	First
Lady	ladi	Lady
Michelle	michell	Michelle
Obama	obama	Obama
explaining	explain	explaining
how	how	how
Democrats	democrat	Democrats
take	take	take
the	the	the
high	high	high
roadSince	roadsinc	roadSince
@dailycaller	@dailycal	@dailycaller
and	and	and
@peterjhasson	@peterjhasson	@peterjhasson
think	think	think
tweets	tweet	tweet
are	are	are
worse	wors	worse
than	than	than
putting	put	putting
ppls	ppls	ppls
lives	live	life
at	at	at
risk	risk	risk
,	,	,
please	pleas	please
show	show	show
them	them	them
all	all	all
the	the	the
love	love	love
they	they	they
deserve	deserv	deserve
Kurt	kurt	Kurt
Eichenwald	eichenwald	Eichenwald
@kurteichenwald	@kurteichenwald	@kurteichenwald
May	may	May
6	6	6
,	,	,
2017He	2017he	2017He
didn	didn	didn
t	t	t
stop	stop	stop
there	there	there
however	howev	however
,	,	,
the	the	the
unhinged	unhing	unhinged
Eichenwald	eichenwald	Eichenwald
kept	kept	kept
ranting	rant	ranting
.	.	.

He	he	He
went	went	went
on	on	on
to	to	to
suggest	suggest	suggest
that	that	that
people	peopl	people
should	should	should
start	start	start
dropping	drop	dropping
dead	dead	dead
bodies	bodi	body
off	off	off
at	at	at
FOX	fox	FOX
News	news	News
With	with	With
Fox	fox	Fox
News	news	News
saying	say	saying
ppl	ppl	ppl
with	with	with
preexisting	preexist	preexisting
conditions	condit	condition
exaggerate	exagger	exaggerate
the	the	the
impact	impact	impact
of	of	of
no	no	no
insurance	insur	insurance
,	,	,
we	we	we
should	should	should
have	have	have
our	our	our
dead	dead	dead
bodies	bodi	body
dropped	drop	dropped
there	there	there
.	.	.

Kurt	kurt	Kurt
Eichenwald	eichenwald	Eichenwald
@kurteichenwald	@kurteichenwald	@kurteichenwald
May	may	May
6	6	6
,	,	,
2017His	2017his	2017His
tweets	tweet	tweet
keep	keep	keep
getting	get	getting
more	more	more
and	and	and
more	more	more
insane	insan	insane
,	,	,
like	like	like
this	this	this
one	one	one
where	where	where
he	he	he
suggests	suggest	suggests
Republican	republican	Republican
want	want	want
to	to	to
kill	kill	kill
Americans	american	Americans
for	for	for
tax	tax	tax
cuts	cut	cut
I've	i'v	I've
sometimes	sometim	sometimes
wondered	wonder	wondered
if	if	if
Republicans	republican	Republicans
would	would	would
even	even	even
kill	kill	kill
for	for	for
tax	tax	tax
cuts	cut	cut
.	.	.

Now	now	Now
we	we	we
know	know	know
.	.	.

Kurt	kurt	Kurt
Eichenwald	eichenwald	Eichenwald
@kurteichenwald	@kurteichenwald	@kurteichenwald
May	may	May
5	5	5
,	,	,
2017Or	2017or	2017Or
this	this	this
one	one	one
where	where	where
Eichenwald	eichenwald	Eichenwald
says	say	say
Evangelicals	evangel	Evangelicals
who	who	who
have	have	have
insurance	insur	insurance
are	are	are
Satan	satan	Satan
Since	sinc	Since
Evangelicals	evangel	Evangelicals
are	are	are
now	now	now
saying	say	saying
ppl	ppl	ppl
can	can	can
do	do	do
w	w	w
o	o	o
insurance	insur	insurance
because	becaus	because
it	it	it
helps	help	help
bring	bring	bring
them	them	them
to	to	to
God	god	God
,	,	,
evangelicals	evangel	evangelicals
w	w	w
insurance	insur	insurance
clearly	clear	clearly
love	love	love
Satan	satan	Satan
.	.	.

Kurt	kurt	Kurt
Eichenwald	eichenwald	Eichenwald
@kurteichenwald	@kurteichenwald	@kurteichenwald
May	may	May
5	5	5
,	,	,
2017Eichenwald	2017eichenwald	2017Eichenwald
doubles	doubl	double
down	down	down
on	on	on
his	his	his
visceral	viscer	visceral
hate	hate	hate
for	for	for
anyone	anyon	anyone
who	who	who
holds	hold	hold
an	an	an
opposing	oppos	opposing
view	view	view
with	with	with
this	this	this
vile	vile	vile
tweet	tweet	tweet
,	,	,
where	where	where
he	he	he
confirms	confirm	confirms
to	to	to
everyone	everyon	everyone
who	who	who
follows	follow	follows
him	him	him
or	or	or
reads	read	read
his	his	his
tweets	tweet	tweet
that	that	that
liberalism	liber	liberalism
is	is	is
indeed	inde	indeed
,	,	,
a	a	a
mental	mental	mental
disorder	disord	disorder
Millions	million	Millions
like	like	like
me	me	me
tonight	tonight	tonight
dont	dont	dont
know	know	know
if	if	if
GOP	gop	GOP
health	health	health
bill	bill	bill
will	will	will
pass	pass	pas
kill	kill	kill
them	them	them
.	.	.

I	i	I
hope	hope	hope
those	those	those
who	who	who
vote	vote	vote
for	for	for
it	it	it
someday	someday	someday
face	face	face
same	same	same
anguish	anguish	anguish
we	we	we
do	do	do
.	.	.

Kurt	kurt	Kurt
Eichenwald	eichenwald	Eichenwald
@kurteichenwald	@kurteichenwald	@kurteichenwald
May	may	May
6	6	6
,	,	,
2017Eichenwald	2017eichenwald	2017Eichenwald
issued	issu	issued
a	a	a
statement	statement	statement
in	in	in
response	respons	response
to	to	to
the	the	the
Daily	daili	Daily
Caller	caller	Caller
article	articl	article
.	.	.

It	it	It
can	can	can
be	be	be
found	found	found
here	here	here
.	.	.

