The	the	The
Fundamental	fundament	Fundamental
Transformation	transform	Transformation
of	of	of
America	america	America
is	is	is
almost	almost	almost
complete	complet	complete
.	.	.

Even	even	Even
Barack	barack	Barack
Hussein	hussein	Hussein
Obama	obama	Obama
must	must	must
be	be	be
surprised	surpris	surprised
by	by	by
how	how	how
few	few	few
hurdles	hurdl	hurdle
have	have	have
been	been	been
placed	place	placed
in	in	in
his	his	his
way	way	way
In	in	In
less	less	le
than	than	than
24	24	24
hours	hour	hour
,	,	,
our	our	our
leftist	leftist	leftist
US	us	US
Supreme	suprem	Supreme
Court	court	Court
delivered	deliv	delivered
not	not	not
one	one	one
,	,	,
but	but	but
two	two	two
sucker	sucker	sucker
punches	punch	punch
to	to	to
the	the	the
heart	heart	heart
of	of	of
America	america	America
.	.	.

The	the	The
acts	act	act
of	of	of
these	these	these
radical	radic	radical
judicial	judici	judicial
activists	activist	activist
will	will	will
have	have	have
a	a	a
dramatic	dramat	dramatic
effect	effect	effect
on	on	on
our	our	our
society	societi	society
and	and	and
culture	cultur	culture
in	in	in
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
.	.	.

The	the	The
Supreme	suprem	Supreme
Court	court	Court
declared	declar	declared
Friday	friday	Friday
that	that	that
same	same	same
-sex	-sex	-sex
couples	coupl	couple
have	have	have
a	a	a
right	right	right
to	to	to
marry	marri	marry
anywhere	anywher	anywhere
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
Gay	gay	Gay
and	and	and
lesbian	lesbian	lesbian
couples	coupl	couple
already	alreadi	already
could	could	could
marry	marri	marry
in	in	in
36	36	36
states	state	state
and	and	and
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
.	.	.

The	the	The
court	court	court
s	s	s
5	5	5
-4	-4	-4
ruling	rule	ruling
means	mean	mean
the	the	the
remaining	remain	remaining
14	14	14
states	state	state
,	,	,
in	in	in
the	the	the
South	south	South
and	and	and
Midwest	midwest	Midwest
,	,	,
will	will	will
have	have	have
to	to	to
stop	stop	stop
enforcing	enforc	enforcing
their	their	their
bans	ban	ban
on	on	on
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
.	.	.
The	the	The
outcome	outcom	outcome
is	is	is
the	the	the
culmination	culmin	culmination
of	of	of
two	two	two
decades	decad	decade
of	of	of
Supreme	suprem	Supreme
Court	court	Court
litigation	litig	litigation
over	over	over
marriage	marriag	marriage
,	,	,
and	and	and
gay	gay	gay
rights	right	right
generally	general	generally
.	.	.

Justice	justic	Justice
Anthony	anthoni	Anthony
Kennedy	kennedi	Kennedy
wrote	wrote	wrote
the	the	the
majority	major	majority
opinion	opinion	opinion
,	,	,
just	just	just
as	as	a
he	he	he
did	did	did
in	in	in
the	the	the
court	court	court
s	s	s
previous	previous	previous
three	three	three
major	major	major
gay	gay	gay
rights	right	right
cases	case	case
dating	date	dating
back	back	back
to	to	to
1996	1996	1996
.	.	.

It	it	It
came	came	came
on	on	on
the	the	the
anniversary	anniversari	anniversary
of	of	of
two	two	two
of	of	of
those	those	those
earlier	earlier	earlier
decisions	decis	decision
.	.	.

No	no	No
union	union	union
is	is	is
more	more	more
profound	profound	profound
than	than	than
marriage	marriag	marriage
,	,	,
Kennedy	kennedi	Kennedy
wrote	wrote	wrote
,	,	,
joined	join	joined
by	by	by
the	the	the
court	court	court
s	s	s
four	four	four
more	more	more
liberal	liber	liberal
justices	justic	justice
.	.	.
The	the	The
four	four	four
dissenting	dissent	dissenting
justices	justic	justice
each	each	each
filed	file	filed
a	a	a
separate	separ	separate
opinion	opinion	opinion
explaining	explain	explaining
their	their	their
views	view	view
.	.	.

But	but	But
this	this	this
court	court	court
is	is	is
not	not	not
a	a	a
legislature	legislatur	legislature
.	.	.

Whether	whether	Whether
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
is	is	is
a	a	a
good	good	good
idea	idea	idea
should	should	should
be	be	be
of	of	of
no	no	no
concern	concern	concern
to	to	to
us	us	u
,	,	,
Chief	chief	Chief
Justice	justic	Justice
John	john	John
Roberts	robert	Roberts
wrote	wrote	wrote
in	in	in
dissent	dissent	dissent
.	.	.

Roberts	robert	Roberts
read	read	read
a	a	a
summary	summari	summary
of	of	of
his	his	his
dissent	dissent	dissent
from	from	from
the	the	the
bench	bench	bench
,	,	,
the	the	the
first	first	first
time	time	time
he	he	he
has	has	ha
done	done	done
so	so	so
in	in	in
nearly	near	nearly
10	10	10
years	year	year
as	as	a
chief	chief	chief
justice	justic	justice
.	.	.
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
said	said	said
he	he	he
is	is	is
not	not	not
concerned	concern	concerned
so	so	so
much	much	much
about	about	about
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
,	,	,
but	but	but
about	about	about
this	this	this
court	court	court
s	s	s
threat	threat	threat
to	to	to
American	american	American
democracy	democraci	democracy
.	.	.

Justices	justic	Justices
Samuel	samuel	Samuel
Alito	alito	Alito
and	and	and
Clarence	clarenc	Clarence
Thomas	thoma	Thomas
also	also	also
dissented	dissent	dissented
.	.	.
The	the	The
ruling	rule	ruling
will	will	will
not	not	not
take	take	take
effect	effect	effect
immediately	immedi	immediately
because	becaus	because
the	the	the
court	court	court
gives	give	give
the	the	the
losing	lose	losing
side	side	side
roughly	rough	roughly
three	three	three
weeks	week	week
to	to	to
ask	ask	ask
for	for	for
reconsideration	reconsider	reconsideration
.	.	.

But	but	But
some	some	some
state	state	state
officials	offici	official
and	and	and
county	counti	county
clerks	clerk	clerk
might	might	might
decide	decid	decide
there	there	there
