The	the	The
Book	book	Book
of	of	of
Leviticus	leviticus	Leviticus
is	is	is
often	often	often
cited	cite	cited
by	by	by
conservative	conserv	conservative
Christians	christian	Christians
as	as	a
examples	exampl	example
of	of	of
biblical	biblic	biblical
law	law	law
the	the	the
nation	nation	nation
must	must	must
obey	obey	obey
.	.	.

Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
however	howev	however
,	,	,
doesn	doesn	doesn
t	t	t
practice	practic	practice
what	what	what
he	he	he
preaches	preach	preaches
.	.	.
According	accord	According
to	to	to
Leviticus	leviticus	Leviticus
19	19	19
11	11	11
Ye	ye	Ye
shall	shall	shall
not	not	not
steal	steal	steal
,	,	,
neither	neither	neither
deal	deal	deal
falsely	fals	falsely
,	,	,
neither	neither	neither
lie	lie	lie
one	one	one
to	to	to
another	anoth	another
.	.	.

But	but	But
that	that	that
is	is	is
exactly	exact	exactly
what	what	what
the	the	the
Texas	texa	Texas
Tea	tea	Tea
Party	parti	Party
Senator	senat	Senator
did	did	did
during	dure	during
a	a	a
face	face	face
to	to	to
face	face	face
interview	interview	interview
with	with	with
David	david	David
Brody	brodi	Brody
on	on	on
the	the	the
Christian	christian	Christian
Broadcasting	broadcast	Broadcasting
Network	network	Network
.	.	.
The	the	The
interview	interview	interview
addressed	address	addressed
Cruz	cruz	Cruz
s	s	s
past	past	past
failure	failur	failure
to	to	to
tithe	tith	tithe
,	,	,
an	an	an
obligation	oblig	obligation
important	import	important
to	to	to
the	the	the
evangelical	evangel	evangelical
community	communiti	community
in	in	in
which	which	which
Christians	christian	Christians
are	are	are
required	requir	required
to	to	to
give	give	give
at	at	at
least	least	least
ten	ten	ten
percent	percent	percent
of	of	of
their	their	their
income	incom	income
to	to	to
the	the	the
church	church	church
as	as	a
set	set	set
by	by	by
the	the	the
Bible	bibl	Bible
.	.	.

It	it	It
s	s	s
especially	especi	especially
important	import	important
to	to	to
the	the	the
pastors	pastor	pastor
in	in	in
the	the	the
movement	movement	movement
who	who	who
need	need	need
those	those	those
hard	hard	hard
-earned	-earn	-earned
dollars	dollar	dollar
to	to	to
enrich	enrich	enrich
themselves	themselv	themselves
.	.	.
And	and	And
if	if	if
Cruz	cruz	Cruz
wants	want	want
the	the	the
support	support	support
of	of	of
evangelical	evangel	evangelical
voters	voter	voter
,	,	,
you	you	you
would	would	would
think	think	think
he	he	he
would	would	would
be	be	be
honest	honest	honest
and	and	and
explain	explain	explain
himself	himself	himself
satisfactorily	satisfactorili	satisfactorily
,	,	,
or	or	or
at	at	at
the	the	the
very	veri	very
least	least	least
,	,	,
beg	beg	beg
for	for	for
forgiveness	forgiv	forgiveness
.	.	.

But	but	But
not	not	not
only	onli	only
did	did	did
Cruz	cruz	Cruz
tell	tell	tell
a	a	a
fabricated	fabric	fabricated
story	stori	story
to	to	to
cover	cover	cover
his	his	his
ass	ass	as
,	,	,
he	he	he
did	did	did
so	so	so
right	right	right
in	in	in
the	the	the
face	face	face
of	of	of
a	a	a
Christian	christian	Christian
journalist	journalist	journalist
and	and	and
all	all	all
the	the	the
Christians	christian	Christians
watching	watch	watching
.	.	.

Listen	listen	Listen
on	on	on
the	the	the
question	question	question
of	of	of
tithing	tith	tithing
,	,	,
all	all	all
of	of	of
us	us	u
are	are	are
on	on	on
a	a	a
faith	faith	faith
journey	journey	journey
,	,	,
and	and	and
I	i	I
will	will	will
readily	readili	readily
admit	admit	admit
that	that	that
I	i	I
have	have	have
not	not	not
been	been	been
as	as	a
faithful	faith	faithful
in	in	in
this	this	this
aspect	aspect	aspect
of	of	of
my	my	my
walk	walk	walk
as	as	a
I	i	I
should	should	should
have	have	have
been	been	been
,	,	,
Cruz	cruz	Cruz
said	said	said
.	.	.

That	that	That
article	articl	article
focuses	focus	focus
on	on	on
ten	ten	ten
years	year	year
ago	ago	ago
.	.	.

We	we	We
don	don	don
t	t	t
have	have	have
the	the	the
ability	abil	ability
to	to	to
go	go	go
back	back	back
and	and	and
change	chang	change
what	what	what
occurred	occur	occurred
ten	ten	ten
years	year	year
ago	ago	ago
when	when	when
Heidi	heidi	Heidi
and	and	and
I	i	I
were	were	were
newly	newli	newly
married	marri	married
and	and	and
we	we	we
d	d	d
just	just	just
started	start	started
a	a	a
family	famili	family
