If	if	If
we	we	we
protect	protect	protect
every	everi	every
other	other	other
government	govern	government
building	build	building
or	or	or
public	public	public
venue	venu	venue
with	with	with
armed	arm	armed
guards	guard	guard
,	,	,
why	whi	why
shouldn	shouldn	shouldn
t	t	t
our	our	our
schools	school	school
be	be	be
protected	protect	protected
with	with	with
armed	arm	armed
teachers	teacher	teacher
?	?	?

A	a	A
Texas	texa	Texas
Sheriff	sheriff	Sheriff
shocked	shock	shocked
an	an	an
MSNBC	msnbc	MSNBC
host	host	host
when	when	when
he	he	he
discussed	discuss	discussed
how	how	how
he	he	he
prepares	prepar	prepares
local	local	local
teachers	teacher	teacher
to	to	to
be	be	be
armed	arm	armed
in	in	in
the	the	the
classroom	classroom	classroom
.	.	.

common	common	common
sense	sens	sense
solution	solut	solution
?	?	?

You	you	You
betcha	betcha	betcha
!	!	!
Sheriff	sheriff	Sheriff
Paul	paul	Paul
Cairney	cairney	Cairney
of	of	of
Argyle	argyl	Argyle
,	,	,
Texas	texa	Texas
,	,	,
described	describ	described
the	the	the
process	process	process
by	by	by
which	which	which
staff	staff	staff
members	member	member
can	can	can
carry	carri	carry
firearms	firearm	firearm
in	in	in
the	the	the
school	school	school
district	district	district
.	.	.

The	the	The
Sheriff	sheriff	Sheriff
said	said	said
that	that	that
the	the	the
staff	staff	staff
at	at	at
the	the	the
school	school	school
who	who	who
choose	choos	choose
to	to	to
carry	carri	carry
a	a	a
firearm	firearm	firearm
go	go	go
through	through	through
an	an	an
intense	intens	intense
round	round	round
of	of	of
interviews	interview	interview
and	and	and
training	train	training
before	befor	before
they	they	they
are	are	are
allowed	allow	allowed
to	to	to
carry	carri	carry
on	on	on
campus	campus	campus
.	.	.

The	the	The
MSNBC	msnbc	MSNBC
host	host	host
was	was	wa
flabbergasted	flabbergast	flabbergasted
at	at	at
the	the	the
practice	practic	practice
and	and	and
asked	ask	asked
the	the	the
Sheriff	sheriff	Sheriff
about	about	about
concerns	concern	concern
for	for	for
the	the	the
safety	safeti	safety
of	of	of
the	the	the
students	student	student
in	in	in
the	the	the
school	school	school
when	when	when
there	there	there
are	are	are
firearms	firearm	firearm
around	around	around
.	.	.
Sheriff	sheriff	Sheriff
Cairney	cairney	Cairney
The	the	The
time	time	time
to	to	to
do	do	do
nothing	noth	nothing
is	is	is
over	over	over
THE	the	THE
PROCESS	process	PROCESS
TO	to	TO
BECOME	becom	BECOME
A	a	A
SCHOOL	school	SCHOOL
MARSHALL	marshal	MARSHALL
To	to	To
become	becom	become
a	a	a
school	school	school
marshal	marshal	marshal
,	,	,
those	those	those
employees	employe	employee
must	must	must
undergo	undergo	undergo
extensive	extens	extensive
active	activ	active
shooter	shooter	shooter
and	and	and
firearms	firearm	firearm
training	train	training
with	with	with
the	the	the
state	state	state
.	.	.

They	they	They
must	must	must
also	also	also
undergo	undergo	undergo
a	a	a
mental	mental	mental
health	health	health
evaluation	evalu	evaluation
.	.	.

They	they	They
receive	receiv	receive
a	a	a
school	school	school
marshal	marshal	marshal
designation	design	designation
by	by	by
the	the	the
Texas	texa	Texas
Commission	commiss	Commission
on	on	on
Law	law	Law
Enforcement	enforc	Enforcement
and	and	and
must	must	must
renew	renew	renew
their	their	their
license	licens	license
every	everi	every
two	two	two
years	year	year
by	by	by
undergoing	undergo	undergoing
the	the	the
same	same	same
training	train	training
and	and	and
evaluation	evalu	evaluation
.	.	.

Outside	outsid	Outside
of	of	of
campuses	campus	campus
in	in	in
Keene	keen	Keene
and	and	and
Argyle	argyl	Argyle
,	,	,
signs	sign	sign
warn	warn	warn
visitors	visitor	visitor
that	that	that
there	there	there
are	are	are
staff	staff	staff
members	member	member
who	who	who
are	are	are
armed	arm	armed
and	and	and
are	are	are
prepared	prepar	prepared
to	to	to
protect	protect	protect
children	children	child
.	.	.

