As	as	As
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
being	be	being
sworn	sworn	sworn
in	in	in
as	as	a
Grand	grand	Grand
Wizard	wizard	Wizard
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
Pope	pope	Pope
Francis	franci	Francis
was	was	wa
throwing	throw	throwing
shade	shade	shade
at	at	at
our	our	our
new	new	new
President	presid	President
-With-An-Asterisk	-with-an-asterisk	-With-An-Asterisk
in	in	in
an	an	an
interview	interview	interview
with	with	with
a	a	a
Spanish	spanish	Spanish
newspaper	newspap	newspaper
.	.	.
He	he	He
didn	didn	didn
t	t	t
address	address	address
Trump	trump	Trump
directly	direct	directly
in	in	in
his	his	his
interview	interview	interview
with	with	with
El	el	El
Pais	pai	Pais
after	after	after
all	all	all
,	,	,
where	where	where
s	s	s
the	the	the
fun	fun	fun
in	in	in
that	that	that
?	?	?
but	but	but
instead	instead	instead
talked	talk	talked
about	about	about
someone	someon	someone
of	of	of
whom	whom	whom
many	mani	many
Trump	trump	Trump
supporters	support	supporter
are	are	are
fond	fond	fond
,	,	,
Adolf	adolf	Adolf
Hitler	hitler	Hitler
Germany	germani	Germany
was	was	wa
looking	look	looking
for	for	for
a	a	a
leader	leader	leader
,	,	,
someone	someon	someone
who	who	who
would	would	would
give	give	give
her	her	her
back	back	back
her	her	her
identity	ident	identity
and	and	and
there	there	there
was	was	wa
a	a	a
little	littl	little
man	man	man
named	name	named
Adolf	adolf	Adolf
Hitler	hitler	Hitler
who	who	who
said	said	said
I	i	I
can	can	can
do	do	do
it	it	it
.	.	.
Hitler	hitler	Hitler
did	did	did
not	not	not
steal	steal	steal
power	power	power
.	.	.
He	he	He
was	was	wa
elected	elect	elected
by	by	by
his	his	his
people	peopl	people
and	and	and
then	then	then
he	he	he
destroyed	destroy	destroyed
his	his	his
people	peopl	people
.	.	.
The	the	The
Germans	german	Germans
at	at	at
that	that	that
time	time	time
also	also	also
wanted	want	wanted
to	to	to
protect	protect	protect
themselves	themselv	themselves
with	with	with
walls	wall	wall
and	and	and
barbed	barb	barbed
wire	wire	wire
so	so	so
that	that	that
others	other	others
cannot	cannot	cannot
take	take	take
away	away	away
their	their	their
identity	ident	identity
.	.	.
It	it	It
doesn	doesn	doesn
t	t	t
take	take	take
much	much	much
imagination	imagin	imagination
at	at	at
all	all	all
to	to	to
see	see	see
the	the	the
similarities	similar	similarity
.	.	.
Immediately	immedi	Immediately
after	after	after
Trump	trump	Trump
assumed	assum	assumed
office	offic	office
,	,	,
any	ani	any
mention	mention	mention
of	of	of
civil	civil	civil
rights	right	right
disappeared	disappear	disappeared
from	from	from
the	the	the
White	white	White
House	hous	House
website	websit	website
and	and	and
he	he	he
immediately	immedi	immediately
signed	sign	signed
an	an	an
executive	execut	executive
order	order	order
aimed	aim	aimed
at	at	at
taking	take	taking
healthcare	healthcar	healthcare
away	away	away
from	from	from
millions	million	million
of	of	of
Americans	american	Americans
.	.	.
The	the	The
case	case	case
of	of	of
Germany	germani	Germany
is	is	is
classic	classic	classic
,	,	,
he	he	he
said	said	said
,	,	,
adding	ad	adding
that	that	that
Hitler	hitler	Hitler
gave	gave	gave
his	his	his
citizens	citizen	citizen
a	a	a
deformed	deform	deformed
identity	ident	identity
and	and	and
we	we	we
know	know	know
what	what	what
it	it	it
produced	produc	produced
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
Germany	germani	Germany
first	first	first
,	,	,
America	america	America
first	first	first
,	,	,
it	it	it
s	s	s
all	all	all
the	the	the
same	same	same
.	.	.
But	but	But
Pope	pope	Pope
Francis	franci	Francis
says	say	say
to	to	to
give	give	give
Trump	trump	Trump
a	a	a
chance	chanc	chance
to	to	to
prove	prove	prove
him	him	him
right	right	right
Let	let	Let
s	s	s
see	see	see
.	.	.
Let	let	Let
s	s	s
see	see	see
what	what	what
he	he	he
does	doe	doe
and	and	and
then	then	then
we	we	we
will	will	will
evaluate	evalu	evaluate
.	.	.
Naturally	natur	Naturally
,	,	,
conservatives	conserv	conservative
are	are	are
furious	furious	furious
.	.	.
Responding	respond	Responding
reports	report	report
on	on	on
Trump	trump	Trump
s	s	s
statements	statement	statement
,	,	,
the	the	the
Right	right	Right
lashed	lash	lashed
out	out	out
at	at	at
Pope	pope	Pope
Francis	franci	Francis
for	for	for
insulting	insult	insulting
their	their	their
god	god	god
@RT_com	@rt_com	@RT_com
@RobertNTaupier	@robertntaupi	@RobertNTaupier
Is	is	Is
it	it	it
sacrilegious	sacrilegi	sacrilegious
to	to	to
tell	tell	tell
a	a	a
Godless	godless	Godless
Commie	commi	Commie
Pope	pope	Pope
to	to	to
go	go	go
himself	himself	himself
?	?	?
Thomas	thoma	Thomas
Pine	pine	Pine
@ameripundit	@ameripundit	@ameripundit
January	januari	January
23	23	23
,	,	,
2017	2017	2017
@RT_com	@rt_com	@RT_com
stuff	stuff	stuff
it	it	it
The	the	The
worst	worst	worst
Pope	pope	Pope
ever	ever	ever
who	who	who
totally	total	totally
politicizes	politic	politicizes
everything	everyth	everything
for	for	for
his	his	his
socialists	socialist	socialist
cronies	croni	crony
E	e	E
Publius	publius	Publius
Unum	unum	Unum
@CesquireCowen	@cesquirecowen	@CesquireCowen
January	januari	January
23	23	23
,	,	,
2017	2017	2017
@RT_com	@rt_com	@RT_com
This	this	This
pope	pope	pope
is	is	is
